Composition,
Date Added,2001-08-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Bob Ingersoll Mine, Keystone, Pennington Co., SD"
Minimum Wavelength,300
Sample Name,PLG103
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,"PLG103, Feldspar Plagioclase"
References,"Ed Cloutis, University of Calgary"
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LAPL31
Original Sample ID,PL-EAC-031
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.67434
305.0,0.66669
310.0,0.67303
315.0,0.67924
320.0,0.68434
325.0,0.68916
330.0,0.69273
335.0,0.69852
340.0,0.70101
345.0,0.70371
350.0,0.70699
355.0,0.71094
360.0,0.71327
365.0,0.71724
370.0,0.72001
375.0,0.72342
380.0,0.72663
385.0,0.72953
390.0,0.73215
395.0,0.73568
400.0,0.73867
405.0,0.74111
410.0,0.74209
415.0,0.7446
420.0,0.74592
425.0,0.74837
430.0,0.75031
435.0,0.7527
440.0,0.7536
445.0,0.75528
450.0,0.7567
455.0,0.75772
460.0,0.7582
465.0,0.75943
470.0,0.75982
475.0,0.76081
480.0,0.76087
485.0,0.76241
490.0,0.76293
495.0,0.76382
500.0,0.7643
505.0,0.76562
510.0,0.76558
515.0,0.76653
520.0,0.76654
525.0,0.7678
530.0,0.76771
535.0,0.76855
540.0,0.7683
545.0,0.76897
550.0,0.76889
555.0,0.76929
560.0,0.76968
565.0,0.76987
570.0,0.77036
575.0,0.77087
580.0,0.77052
585.0,0.77158
590.0,0.77163
595.0,0.77191
600.0,0.77258
605.0,0.77257
610.0,0.77224
615.0,0.77316
620.0,0.77315
625.0,0.77288
630.0,0.77323
635.0,0.77333
640.0,0.77312
645.0,0.77398
650.0,0.77375
655.0,0.77388
660.0,0.77421
665.0,0.77402
670.0,0.77462
675.0,0.77476
680.0,0.77516
685.0,0.77574
690.0,0.77509
695.0,0.77598
700.0,0.77585
705.0,0.77593
710.0,0.77598
715.0,0.77657
720.0,0.77635
725.0,0.77767
730.0,0.78053
735.0,0.77827
740.0,0.78015
745.0,0.77922
750.0,0.78031
755.0,0.77966
760.0,0.78017
765.0,0.78017
770.0,0.78096
775.0,0.7808
780.0,0.78086
785.0,0.78098
