Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Ammonium annite (4.004)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"(NH4)2O: 5.312 %, H2O: 3.671 %, Mica Annite Fayalite"
References,Calculated composition (NH4)2(Fe2+)5.3(Fe3+)0.7[Si5.3Al2.7O20]OH4
Resolution,4.0
Material class,Synthetic
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,BKR1AA003
Original Sample ID,AA-A1S-003
Viewing Geometry,unknown
Wavelength,Response
280.0,0.03729
290.0,0.03253
300.0,0.03305
310.0,0.03604
320.0,0.04154
330.0,0.0488
340.0,0.05821
350.0,0.07051
360.0,0.08585
370.0,0.1053
380.0,0.12685
390.0,0.14869
400.0,0.16871
410.0,0.18586
420.0,0.20161
430.0,0.21842
440.0,0.23456
450.0,0.24888
460.0,0.26062
470.0,0.27365
480.0,0.28777
490.0,0.30144
500.0,0.3128
510.0,0.32501
520.0,0.33488
530.0,0.34342
540.0,0.34889
550.0,0.35461
560.0,0.35853
570.0,0.36113
580.0,0.36198
590.0,0.36397
600.0,0.36423
610.0,0.36487
620.0,0.36486
630.0,0.36544
640.0,0.36524
650.0,0.36619
660.0,0.36559
670.0,0.36454
680.0,0.36371
690.0,0.3632
700.0,0.36263
710.0,0.36279
720.0,0.36315
730.0,0.36358
740.0,0.36338
750.0,0.36407
760.0,0.36351
770.0,0.36478
780.0,0.36418
790.0,0.36383
800.0,0.3632
810.0,0.36085
820.0,0.3595
830.0,0.35704
840.0,0.35422
850.0,0.35374
860.0,0.3512
870.0,0.34878
880.0,0.34836
890.0,0.34845
900.0,0.34904
910.0,0.34912
920.0,0.3506
930.0,0.35236
940.0,0.35383
950.0,0.35573
960.0,0.35625
970.0,0.35807
980.0,0.35864
990.0,0.35891
1000.0,0.35814
1000.2,0.3582
1000.4,0.35818
1000.6,0.35837
1000.8,0.35836
1001.0,0.35832
1001.2,0.35822
1001.4,0.35796
1001.6,0.35781
1001.8,0.35779
1001.9,0.35785
1002.1,0.35791
1002.3,0.358
1002.5,0.35803
1002.7,0.35786
1002.9,0.35775
1003.1,0.35769
1003.3,0.35764
1003.5,0.35775
1003.7,0.35809
1003.9,0.35824
1004.1,0.35798
1004.3,0.35765
1004.5,0.35761
1004.7,0.35778
1004.9,0.35774
1005.0,0.35745
1005.3,0.35726
1005.4,0.35737
1005.6,0.35739
1005.8,0.35724
1006.0,0.35733
1006.2,0.35744
1006.4,0.35743
1006.6,0.35752
1006.8,0.35762
1007.0,0.35742
1007.2,0.35742
1007.4,0.35763
1007.6,0.35757
1007.8,0.35755
1008.0,0.35763
1008.2,0.35751
1008.4,0.35724
1008.6,0.35698
1008.8,0.35702
1009.0,0.35734
1009.2,0.35746
1009.4,0.35736
1009.5,0.3573
1009.8,0.35719
1010.0,0.35706
1010.1,0.35706
1010.3,0.35724
1010.5,0.35724
1010.7,0.35708
1010.9,0.35704
1011.1,0.35704
1011.3,0.35706
1011.5,0.35696
1011.7,0.3568
1011.9,0.35682
1012.1,0.35707
1012.3,0.35705
1012.5,0.35687
1012.7,0.35685
1012.9,0.35705
1013.1,0.35705
1013.3,0.35689
1013.5,0.35665
1013.7,0.35663
1013.9,0.35664
1014.1,0.35656
1014.3,0.35653
1014.5,0.35665
1014.7,0.35663
1014.9,0.35665
1015.1,0.35662
1015.3,0.35659
1015.5,0.35656
1015.7,0.35658
1015.9,0.35637
1016.1,0.35629
1016.3,0.35641
1016.5,0.35661
1016.7,0.35661
1016.9,0.35641
1017.1,0.35639
1017.3,0.35621
1017.5,0.356
1017.7,0.35608
1017.9,0.35622
1018.1,0.35622
1018.3,0.35618
1018.5,0.35621
1018.7,0.35613
1018.9,0.35615
1019.1,0.35617
1019.3,0.35623
1019.5,0.35608
1019.7,0.35594
1019.9,0.35601
1020.1,0.35588
1020.3,0.35583
1020.5,0.35585
1020.7,0.3558
1020.9,0.35576
1021.1,0.3557
1021.3,0.35556
1021.5,0.35549
1021.7,0.35549
1021.9,0.35554
1022.1,0.35547
1022.3,0.3554
1022.5,0.35559
1022.7,0.35569
1022.9,0.3555
1023.1,0.35527
1023.3,0.35523
1023.5,0.35532
1023.7,0.35543
1023.9,0.35549
1024.1,0.35541
1024.3,0.35538
1024.5,0.35539
1024.7,0.35527
1024.9,0.35526
1025.1,0.35517
1025.3,0.35521
1025.5,0.35531
1025.7,0.35522
1025.9,0.3551
1026.1,0.355
1026.3,0.35502
1026.5,0.35509
1026.8,0.35506
1026.9,0.35488
1027.2,0.35486
1027.4,0.35485
1027.6,0.3548
1027.8,0.35481
1028.0,0.3548
1028.2,0.35466
1028.4,0.35453
1028.6,0.3546
1028.8,0.35459
1029.0,0.35464
1029.2,0.35477
1029.4,0.35463
1029.6,0.35444
1029.8,0.35447
1030.0,0.35436
1030.2,0.35434
1030.4,0.3544
1030.6,0.35439
1030.8,0.35432
1031.0,0.35427
1031.2,0.35428
1031.4,0.35443
1031.7,0.35463
1031.8,0.35446
1032.1,0.35423
1032.3,0.35415
1032.5,0.35407
1032.7,0.35406
1032.9,0.35395
1033.1,0.35395
1033.3,0.35404
1033.5,0.35396
1033.7,0.3538
1033.9,0.35377
1034.1,0.3538
1034.3,0.35384
1034.5,0.354
1034.7,0.35403
1034.9,0.35385
1035.2,0.35381
1035.4,0.35388
1035.6,0.35382
1035.8,0.35376
1036.0,0.35371
1036.2,0.35378
1036.4,0.35366
1036.6,0.35338
1036.8,0.35337
1037.0,0.35339
1037.2,0.3535
1037.4,0.35359
1037.6,0.35357
1037.8,0.35346
1038.1,0.35328
1038.3,0.35328
1038.5,0.35325
1038.7,0.35314
1038.9,0.35315
1039.1,0.35321
1039.3,0.35324
1039.5,0.35319
1039.7,0.35304
1039.9,0.35312
1040.1,0.35308
1040.3,0.35297
1040.6,0.35302
1040.8,0.353
1041.0,0.35287
1041.2,0.35269
1041.4,0.3528
1041.6,0.3529
1041.8,0.35267
1042.0,0.35262
1042.2,0.35279
1042.4,0.35272
1042.6,0.35262
1042.8,0.35269
1043.1,0.35251
1043.3,0.35253
1043.5,0.35274
1043.7,0.35262
1043.9,0.35242
1044.1,0.35239
1044.3,0.35242
1044.5,0.35247
1044.7,0.35237
1045.0,0.35229
1045.2,0.35225
1045.4,0.35224
1045.6,0.35233
1045.8,0.35221
1046.0,0.35218
1046.2,0.35229
1046.4,0.35219
1046.6,0.352
1046.8,0.3519
1047.1,0.35196
1047.3,0.35201
1047.5,0.35218
1047.7,0.35225
1047.9,0.35204
1048.1,0.35202
1048.3,0.35202
1048.6,0.35187
1048.8,0.3518
1049.0,0.35183
1049.2,0.35186
1049.4,0.35175
1049.6,0.35164
1049.8,0.35158
1050.0,0.35154
1050.3,0.35159
1050.5,0.35161
1050.7,0.35163
1050.9,0.3517
1051.1,0.35158
1051.3,0.35142
1051.5,0.35145
1051.7,0.35149
1051.9,0.35147
1052.2,0.3515
1052.4,0.35152
1052.6,0.35139
1052.8,0.35113
1053.0,0.35105
1053.2,0.35112
1053.4,0.35127
1053.7,0.35116
1053.9,0.35103
1054.1,0.35106
1054.3,0.35113
1054.5,0.35118
1054.7,0.35119
1054.9,0.35106
1055.2,0.35089
1055.4,0.35088
1055.6,0.35089
1055.8,0.35092
1056.0,0.35092
1056.2,0.35088
1056.4,0.35096
1056.7,0.3509
1056.9,0.35086
1057.1,0.35084
1057.3,0.35074
1057.5,0.3507
1057.8,0.35067
1058.0,0.35065
1058.2,0.35074
1058.4,0.35081
1058.6,0.35071
1058.8,0.35061
1059.0,0.35058
1059.3,0.35052
1059.5,0.35041
1059.7,0.35051
1059.9,0.35056
1060.1,0.35043
1060.3,0.35045
1060.6,0.35036
1060.8,0.35023
1061.0,0.35029
1061.2,0.35047
1061.4,0.35035
1061.6,0.35013
1061.9,0.35016
1062.1,0.3503
1062.3,0.35027
1062.5,0.35027
1062.7,0.35017
1062.9,0.35015
1063.2,0.35022
1063.4,0.35021
1063.6,0.35015
1063.8,0.35021
1064.0,0.35028
1064.3,0.35029
1064.5,0.35033
1064.7,0.35025
1064.9,0.35011
1065.1,0.35002
1065.3,0.35004
1065.6,0.34998
1065.8,0.34998
1066.0,0.35002
1066.2,0.35004
1066.4,0.34994
1066.7,0.34996
1066.9,0.34985
1067.1,0.34976
1067.3,0.34991
1067.6,0.34982
1067.8,0.34968
1068.0,0.34963
1068.2,0.34977
1068.4,0.34983
1068.7,0.34962
1068.9,0.34952
1069.1,0.34964
1069.3,0.34963
1069.5,0.34971
