Composition,
Date Added,2011-09-30
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Lausenite 102923 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR2JBA73B
Original Sample ID,JB-JLB-A73-B
Viewing Geometry,
Wavelength,Response
280.0,128.86
285.0,58.7
290.0,35.46
295.0,27.13
300.0,23.55
305.0,21.64
310.0,20.83
315.0,20.03
320.0,19.53
325.0,19.08
330.0,18.89
335.0,18.78
340.0,18.9
345.0,19.01
350.0,17.96
355.0,17.5
360.0,18.0
365.0,19.8
370.0,23.64
375.0,31.15
380.0,44.96
385.0,66.29
390.0,97.49
395.0,135.57
400.0,185.21
405.0,226.55
410.0,256.06
415.0,270.44
420.0,280.23
425.0,271.44
430.0,285.54
435.0,321.1
440.0,371.6
445.0,390.95
450.0,401.37
455.0,408.99
460.0,415.46
465.0,421.7
470.0,426.36
475.0,431.67
480.0,436.72
485.0,441.07
490.0,444.24
495.0,447.83
500.0,452.1
505.0,455.49
510.0,457.74
515.0,461.34
520.0,463.18
525.0,465.08
530.0,468.8
535.0,470.89
540.0,473.72
545.0,477.02
550.0,481.01
555.0,484.98
560.0,489.83
565.0,494.76
570.0,499.95
575.0,504.85
580.0,511.36
585.0,517.26
590.0,524.11
595.0,530.66
600.0,537.24
605.0,544.35
610.0,550.89
615.0,558.09
620.0,564.1
625.0,569.73
630.0,574.81
635.0,579.37
640.0,583.13
645.0,586.94
650.0,589.65
655.0,591.52
660.0,592.96
665.0,593.13
670.0,593.19
675.0,592.23
680.0,591.06
685.0,590.13
690.0,588.77
695.0,586.82
700.0,585.26
705.0,583.28
710.0,580.59
715.0,578.27
720.0,575.82
725.0,573.22
730.0,571.15
735.0,568.72
740.0,565.7
745.0,563.55
750.0,562.69
755.0,559.69
760.0,559.11
765.0,558.54
770.0,558.86
775.0,558.42
780.0,558.93
785.0,560.12
790.0,560.78
795.0,561.93
800.0,562.04
805.0,565.26
810.0,568.2
815.0,570.91
820.0,574.08
825.0,576.72
830.0,579.9
835.0,583.14
840.0,586.36
840.2,585.65
840.4,589.24
840.5,592.02
840.6,593.6
840.8,592.55
840.9,590.35
841.0,589.5
841.2,588.34
841.3,587.33
841.5,590.41
841.6,593.04
841.7,592.48
841.9,591.27
842.0,587.53
842.1,587.81
842.3,589.58
842.4,590.86
842.5,589.93
842.7,591.44
842.8,588.7
843.0,586.05
843.1,588.63
843.2,589.53
843.4,590.62
843.5,589.66
843.6,588.76
843.8,588.36
843.9,590.14
844.0,591.8
