Composition,
Date Added,1996-09-20
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87507,27 "
Maximum Wavelength,25990
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,
Sample ID,LMMB92
Original Sample ID,MB-TXH-092
Viewing Geometry,
Wavelength,Response
300.0,43.78
305.0,44.33
310.0,45.92
315.0,46.95
320.0,49.24
325.0,50.74
330.0,52.91
335.0,54.7
340.0,56.88
345.0,58.92
350.0,61.18
355.0,63.33
360.0,65.77
365.0,68.22
370.0,70.5
375.0,72.88
380.0,75.42
385.0,78.04
390.0,80.8
395.0,83.77
400.0,85.62
405.0,88.56
410.0,91.18
415.0,93.42
420.0,95.82
425.0,97.97
430.0,100.19
435.0,102.16
440.0,103.96
445.0,105.24
450.0,106.07
455.0,107.07
460.0,107.94
465.0,108.7
470.0,109.93
475.0,110.64
480.0,111.45
485.0,112.44
490.0,113.19
495.0,114.3
500.0,115.64
505.0,117.08
510.0,118.65
515.0,119.99
520.0,121.16
525.0,122.2
530.0,123.44
535.0,124.54
540.0,125.27
545.0,126.17
550.0,126.94
555.0,127.34
560.0,127.81
565.0,128.28
570.0,128.55
575.0,128.89
580.0,128.94
585.0,129.28
590.0,129.45
595.0,129.57
600.0,129.75
605.0,129.74
610.0,130.0
615.0,130.2
620.0,130.19
625.0,130.29
630.0,130.38
635.0,130.5
640.0,130.65
645.0,130.71
650.0,130.65
655.0,130.61
660.0,130.66
665.0,130.74
670.0,130.63
675.0,130.44
680.0,130.5
685.0,130.31
690.0,130.3
695.0,130.17
700.0,130.07
705.0,130.08
710.0,129.99
715.0,129.84
720.0,129.55
725.0,129.25
730.0,129.04
735.0,128.91
740.0,128.91
745.0,128.88
750.0,128.43
755.0,128.3
760.0,127.9
765.0,127.38
770.0,127.42
775.0,126.89
780.0,126.55
785.0,126.11
790.0,125.95
795.0,125.45
800.0,125.42
805.0,125.06
810.0,124.54
815.0,123.52
820.0,123.31
825.0,123.72
830.0,122.67
835.0,122.56
840.0,121.77
845.0,121.67
850.0,121.37
855.0,120.97
860.0,120.49
865.0,120.25
870.0,119.96
875.0,119.83
880.0,118.99
885.0,118.15
890.0,117.83
895.0,117.29
900.0,117.26
905.0,116.64
910.0,116.25
915.0,116.25
920.0,115.9
925.0,115.75
930.0,115.54
935.0,114.88
940.0,114.26
945.0,114.13
950.0,113.82
955.0,113.56
960.0,112.89
965.0,112.35
970.0,112.09
975.0,111.96
980.0,111.71
985.0,111.45
990.0,111.09
995.0,110.51
1000.0,110.3
1005.0,109.63
1010.0,109.32
1015.0,109.18
1020.0,108.8
1025.0,108.95
1030.0,108.41
1035.0,108.24
1040.0,107.89
1045.0,107.68
1050.0,107.67
1055.0,107.48
1060.0,107.36
1065.0,107.59
1070.0,107.2
1075.0,107.38
1080.0,107.39
1085.0,107.54
1090.0,107.68
1095.0,107.95
1100.0,108.02
1105.0,108.17
1110.0,108.24
1115.0,108.52
1120.0,108.66
1125.0,108.65
1130.0,109.12
1135.0,108.98
1140.0,109.09
1145.0,109.44
1150.0,109.52
1155.0,109.87
1160.0,109.88
1165.0,109.84
1170.0,109.94
1175.0,110.28
1180.0,109.98
1185.0,109.79
1190.0,110.5
1195.0,110.14
1200.0,110.22
1205.0,110.48
1210.0,110.65
1215.0,110.52
1220.0,110.3
1225.0,110.51
1230.0,110.44
1235.0,110.27
1240.0,110.32
1245.0,110.92
1250.0,110.45
1255.0,110.3
1260.0,110.3
1265.0,110.2
1270.0,110.47
1275.0,110.59
1280.0,110.32
1285.0,110.41
1290.0,110.27
1295.0,110.59
1300.0,110.39
1305.0,110.87
1310.0,110.84
1315.0,111.05
1320.0,111.41
1325.0,111.16
1330.0,111.33
1335.0,111.27
1340.0,111.17
1345.0,111.5
1350.0,111.14
1355.0,111.28
1360.0,110.74
1365.0,111.28
1370.0,111.36
1375.0,111.85
1380.0,111.06
1385.0,112.15
1390.0,111.95
1395.0,111.97
1400.0,111.54
1405.0,111.77
1410.0,112.21
1415.0,112.53
1420.0,112.68
1425.0,113.0
1430.0,113.04
1435.0,112.85
1440.0,113.11
1445.0,113.19
1450.0,113.08
1455.0,113.46
1460.0,113.39
1465.0,113.4
1470.0,113.69
1475.0,113.55
1480.0,113.96
1485.0,113.73
1490.0,113.79
1495.0,114.06
1500.0,114.15
1505.0,114.2
1510.0,114.3
1515.0,114.13
1520.0,114.56
1525.0,114.42
1530.0,114.05
1535.0,114.28
1540.0,114.31
1545.0,114.22
1550.0,114.11
1555.0,114.32
1560.0,114.51
1565.0,114.13
1570.0,113.84
1575.0,113.95
1580.0,113.9
1585.0,113.96
1590.0,113.98
1595.0,113.92
1600.0,114.13
1605.0,114.23
1610.0,113.88
1615.0,113.52
1620.0,114.13
1625.0,113.74
1630.0,113.75
1635.0,113.24
1640.0,113.8
1645.0,113.6
1650.0,113.34
1655.0,113.89
1660.0,113.6
1665.0,113.64
1670.0,113.7
1675.0,113.86
1680.0,113.56
1685.0,114.05
1690.0,113.24
1695.0,113.45
1700.0,113.5
1705.0,113.73
1710.0,113.49
1715.0,113.7
1720.0,113.18
1725.0,112.86
1730.0,113.16
1735.0,113.18
1740.0,112.79
1745.0,113.05
1750.0,113.01
1755.0,112.73
1760.0,112.9
1765.0,112.62
1770.0,112.46
1775.0,112.58
1780.0,112.46
1785.0,112.28
1790.0,112.35
1795.0,111.79
1800.0,111.95
1805.0,111.78
1810.0,112.2
1815.0,111.93
1820.0,112.05
1825.0,111.78
1830.0,111.67
1835.0,110.72
1840.0,111.3
1845.0,111.26
1850.0,111.24
1855.0,111.22
1860.0,110.96
1865.0,110.16
1870.0,110.11
1875.0,110.89
1880.0,111.33
1885.0,111.18
1890.0,111.3
1895.0,110.9
1900.0,110.48
1905.0,111.06
1910.0,110.68
1915.0,110.83
1920.0,110.95
1925.0,111.12
1930.0,111.04
1935.0,111.32
1940.0,111.42
1945.0,111.46
1950.0,111.49
1955.0,111.31
1960.0,111.56
1965.0,111.24
1970.0,111.55
1975.0,111.66
1980.0,111.65
1985.0,111.4
1990.0,111.65
1995.0,111.52
2000.0,111.56
2005.0,111.61
2010.0,111.63
2015.0,111.9
2020.0,111.61
2025.0,111.76
2030.0,111.6
2035.0,111.47
2040.0,111.39
2045.0,111.38
2050.0,111.47
2055.0,111.17
2060.0,111.24
2065.0,111.21
2070.0,110.86
2075.0,111.19
2080.0,111.27
2085.0,111.17
2090.0,111.14
2095.0,111.31
2100.0,111.16
2105.0,110.95
2110.0,111.16
2115.0,110.97
2120.0,110.93
2125.0,110.97
2130.0,110.77
2135.0,110.81
2140.0,110.55
2145.0,110.53
2150.0,110.36
2155.0,110.22
2160.0,110.01
2165.0,110.32
2170.0,110.01
2175.0,110.11
2180.0,110.0
2185.0,110.32
2190.0,110.39
2195.0,110.64
2200.0,110.91
2205.0,110.38
2210.0,110.19
2215.0,110.41
2220.0,110.41
2225.0,110.5
2230.0,110.41
2235.0,110.59
2240.0,110.37
2245.0,110.44
2250.0,110.27
2255.0,110.53
2260.0,110.16
2265.0,110.28
2270.0,110.32
2275.0,110.53
2280.0,110.4
2285.0,110.71
2290.0,110.62
2295.0,110.88
2300.0,110.88
2305.0,111.0
2310.0,110.53
2315.0,110.71
2320.0,110.36
2325.0,110.22
2330.0,110.56
2335.0,110.38
2340.0,110.42
2345.0,110.12
2350.0,110.1
2355.0,109.71
2360.0,109.54
2365.0,109.42
2370.0,109.21
2375.0,109.45
2380.0,109.39
2385.0,109.46
2390.0,109.07
2395.0,109.62
2400.0,109.32
2405.0,109.06
2410.0,109.12
2415.0,109.29
2420.0,109.36
2425.0,109.24
2430.0,108.89
2435.0,109.11
2440.0,109.25
2445.0,109.22
2450.0,109.31
2455.0,109.27
2460.0,109.18
2465.0,108.84
2470.0,108.79
2475.0,109.02
2480.0,108.96
2485.0,108.81
2490.0,108.85
2495.0,109.12
2500.0,109.1
2500.3,109.03
2500.6,109.11
2500.9,109.17
2501.2,109.21
2501.5,109.22
2501.9,109.14
2502.2,109.16
2502.5,109.02
2502.8,109.22
2503.1,109.13
2503.4,108.9
2503.7,108.94
2504.0,109.09
2504.3,108.92
2504.6,108.66
2504.9,108.62
2505.2,108.92
2505.5,109.05
2505.8,108.66
2506.1,108.69
2506.4,108.95
2506.7,108.76
2507.0,108.62
2507.3,109.03
2507.6,109.05
2507.9,108.75
2508.2,108.7
2508.5,108.73
2508.8,108.87
2509.1,108.87
2509.4,108.83
2509.7,108.86
2510.0,108.85
2510.3,109.1
2510.6,109.21
2510.9,108.91
2511.2,108.64
2511.5,108.73
2511.8,109.07
2512.2,108.74
2512.5,108.51
2512.8,108.77
2513.1,109.07
2513.4,108.94
2513.7,108.73
2514.0,108.99
2514.3,109.21
2514.6,109.07
2514.9,108.94
2515.2,108.81
2515.5,108.86
2515.8,109.08
2516.1,109.2
2516.4,109.1
2516.7,108.93
2517.0,108.9
2517.3,108.98
2517.6,108.99
2517.9,108.73
2518.3,108.9
2518.6,108.95
2518.9,108.8
2519.2,108.73
2519.5,108.67
2519.8,108.46
2520.1,108.75
2520.4,109.25
2520.7,109.29
2521.0,108.86
2521.3,108.67
2521.6,108.85
2521.9,108.91
2522.2,109.19
2522.5,109.31
2522.8,109.13
2523.2,108.92
2523.5,108.93
2523.8,108.76
2524.1,108.66
2524.4,108.87
2524.7,108.7
2525.0,108.37
2525.3,108.52
2525.6,109.03
2525.9,109.09
2526.2,108.72
2526.5,108.71
2526.8,108.87
2527.2,109.0
2527.5,109.01
2527.8,108.98
2528.1,108.96
2528.4,108.97
2528.7,108.81
2529.0,108.74
2529.3,108.9
2529.6,109.01
2529.9,108.78
2530.2,108.84
2530.5,109.1
2530.9,108.96
2531.2,108.92
2531.5,109.03
2531.8,109.0
2532.1,109.02
2532.4,108.95
2532.7,108.97
2533.0,109.03
2533.3,109.11
2533.6,109.14
2533.9,109.04
2534.3,108.95
2534.6,108.99
2534.9,109.12
2535.2,109.09
2535.5,108.92
2535.8,108.82
2536.1,108.65
2536.4,108.69
2536.7,108.9
2537.0,108.85
2537.4,108.76
2537.7,109.1
2538.0,109.04
2538.3,108.74
2538.6,108.58
2538.9,108.67
2539.2,108.74
2539.5,108.93
2539.8,109.12
2540.2,108.92
2540.5,108.81
2540.8,108.85
2541.1,108.95
2541.4,108.99
2541.7,108.79
2542.0,108.79
2542.3,108.83
2542.6,108.64
2543.0,108.59
2543.3,108.71
2543.6,108.98
2543.9,108.65
2544.2,108.62
2544.5,108.98
2544.8,108.98
2545.1,108.99
2545.5,109.03
2545.8,108.81
2546.1,108.9
2546.4,109.01
2546.7,109.04
2547.0,109.08
2547.3,108.86
2547.6,108.55
2548.0,108.69
2548.3,109.03
2548.6,109.06
2548.9,108.9
2549.2,108.86
2549.5,108.86
2549.8,108.76
2550.1,108.68
2550.5,108.6
2550.8,108.61
2551.1,108.7
2551.4,108.84
2551.7,108.85
2552.0,108.84
2552.3,108.73
2552.7,108.69
2553.0,109.04
2553.3,109.03
2553.6,109.07
2553.9,109.01
2554.2,108.88
2554.5,108.91
2554.9,108.75
2555.2,108.7
2555.5,108.69
2555.8,108.81
2556.1,108.86
2556.4,108.66
2556.7,108.64
2557.1,108.79
2557.4,108.61
2557.7,108.5
2558.0,108.62
2558.3,108.8
2558.6,108.93
2559.0,108.88
2559.3,108.82
2559.6,108.88
2559.9,108.91
2560.2,108.81
2560.5,108.65
2560.9,108.63
2561.2,108.78
2561.5,109.19
2561.8,109.12
2562.1,108.95
2562.4,108.71
2562.8,108.6
2563.1,108.95
2563.4,109.15
2563.7,108.83
2564.0,108.75
2564.3,108.83
2564.7,108.93
2565.0,109.19
2565.3,109.09
2565.6,108.72
2565.9,108.65
2566.2,108.7
2566.6,108.62
2566.9,108.64
2567.2,108.74
2567.5,109.0
2567.8,109.2
2568.1,108.93
2568.5,108.5
2568.8,108.41
2569.1,108.6
2569.4,108.77
2569.7,108.67
2570.1,108.62
2570.4,108.73
2570.7,108.81
2571.0,108.76
2571.3,108.47
2571.6,108.33
2572.0,108.5
2572.3,108.68
2572.6,108.89
2572.9,109.08
2573.2,109.01
2573.6,108.77
2573.9,108.91
2574.2,109.14
2574.5,108.99
2574.8,108.83
2575.2,108.66
2575.5,108.59
2575.8,108.42
2576.1,108.24
2576.4,108.39
2576.8,108.65
2577.1,108.83
2577.4,108.77
2577.7,108.56
2578.0,108.47
2578.4,108.41
2578.7,108.41
2579.0,108.51
2579.3,108.7
2579.6,108.5
2580.0,108.37
2580.3,108.35
2580.6,108.42
2580.9,108.65
2581.2,108.65
2581.6,108.77
2581.9,108.85
2582.2,108.72
2582.5,108.64
2582.9,108.49
2583.2,108.5
2583.5,108.51
2583.8,108.72
2584.1,109.0
2584.5,108.92
2584.8,108.76
2585.1,108.65
2585.4,108.7
2585.8,108.81
2586.1,108.58
2586.4,108.67
2586.7,108.85
2587.0,108.65
2587.4,108.52
2587.7,108.73
2588.0,108.82
2588.3,108.85
2588.7,108.81
2589.0,108.52
2589.3,108.52
2589.6,108.67
2590.0,108.65
2590.3,108.74
2590.6,108.51
2590.9,108.29
2591.2,108.36
2591.6,108.6
2591.9,108.49
2592.2,108.42
2592.5,108.42
2592.9,108.5
2593.2,108.57
2593.5,108.47
2593.8,108.57
2594.2,108.82
2594.5,108.8
2594.8,109.08
2595.1,109.43
2595.5,109.0
2595.8,108.79
2596.1,108.88
2596.4,109.17
2596.8,108.8
2597.1,108.49
2597.4,108.7
2597.7,108.57
2598.1,108.43
2598.4,108.44
2598.7,108.43
2599.0,108.33
2599.4,108.41
2599.7,108.51
2600.0,108.59
2600.3,108.54
2600.7,108.54
2601.0,108.51
2601.3,108.44
2601.6,108.53
2602.0,108.56
2602.3,108.53
2602.6,108.31
2603.0,108.46
2603.3,108.65
2603.6,108.54
2603.9,108.64
2604.3,108.64
2604.6,108.69
2604.9,108.68
2605.2,108.54
2605.6,108.74
2605.9,108.94
2606.2,108.8
2606.6,108.19
2606.9,108.21
2607.2,108.41
2607.5,108.38
2607.9,108.38
2608.2,108.66
2608.5,108.88
2608.8,108.6
2609.2,108.4
2609.5,108.44
2609.8,108.7
2610.2,108.71
2610.5,108.55
2610.8,108.41
2611.1,108.41
2611.5,108.57
2611.8,108.53
2612.1,108.23
2612.5,108.28
2612.8,108.35
2613.1,108.39
2613.4,108.56
2613.8,108.67
2614.1,108.65
2614.4,108.4
2614.8,108.29
2615.1,108.21
2615.4,108.31
2615.8,108.39
