Composition,
Date Added,1995-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Gold 0.5 micron 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Diffuse gold on a 0.5-micron texture sandpaper.   
Sample ID,RAGD02
Original Sample ID,GD-GXA-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,559.93
305.0,561.91
310.0,561.06
315.0,560.75
320.0,563.54
325.0,563.21
330.0,562.82
335.0,564.82
340.0,567.41
345.0,569.64
350.0,572.63
355.0,574.65
360.0,576.17
365.0,578.61
370.0,579.87
375.0,580.31
380.0,579.91
385.0,578.88
390.0,577.43
395.0,574.78
400.0,572.22
405.0,570.76
410.0,589.05
415.0,589.67
420.0,589.46
425.0,588.71
430.0,589.16
435.0,591.5
440.0,591.25
445.0,591.7
450.0,591.72
455.0,592.39
460.0,591.53
465.0,592.7
470.0,592.68
475.0,593.15
480.0,593.45
485.0,594.1
490.0,593.55
495.0,592.96
500.0,593.08
505.0,592.08
510.0,591.09
515.0,594.47
520.0,596.11
525.0,594.48
530.0,592.4
535.0,592.25
540.0,591.68
545.0,590.36
550.0,590.3
555.0,589.59
560.0,589.83
565.0,590.68
570.0,591.72
575.0,591.78
580.0,592.39
585.0,592.59
590.0,593.16
595.0,593.76
600.0,594.46
605.0,596.24
610.0,595.23
615.0,594.52
620.0,594.16
625.0,593.42
630.0,592.95
635.0,592.48
640.0,592.08
645.0,591.92
650.0,592.39
655.0,593.15
660.0,593.91
665.0,594.68
670.0,595.0
675.0,596.59
680.0,596.61
685.0,597.05
690.0,597.81
695.0,598.36
700.0,598.65
705.0,598.9
710.0,599.22
715.0,599.16
720.0,599.44
725.0,600.32
730.0,600.55
735.0,600.96
740.0,601.12
745.0,601.43
750.0,601.4
755.0,601.94
760.0,600.69
765.0,601.67
770.0,601.26
775.0,600.29
780.0,601.78
785.0,601.65
790.0,602.13
795.0,600.62
800.0,599.81
805.0,600.08
810.0,600.01
815.0,600.45
820.0,600.49
825.0,600.92
830.0,600.26
835.0,600.1
840.0,600.07
845.0,599.88
850.0,599.74
855.0,599.64
860.0,599.39
865.0,600.22
870.0,600.25
875.0,600.52
