Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012WA
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,785.1
1800.7,784.59
1801.3,785.05
1801.9,786.74
1802.6,787.32
1803.2,788.09
1803.8,790.97
1804.4,793.15
1805.1,794.49
1805.7,793.0
1806.3,789.15
1806.9,790.54
1807.6,795.17
1808.2,796.65
1808.8,798.13
1809.5,799.59
1810.1,803.05
1810.7,801.45
1811.4,797.7
1812.0,800.06
1812.6,801.12
1813.3,799.41
1813.9,805.31
1814.5,809.02
1815.2,805.36
1815.8,795.68
1816.4,799.21
1817.1,807.69
1817.7,811.75
1818.4,812.77
1819.0,811.63
1819.6,815.55
1820.3,803.36
1820.9,785.31
1821.6,795.61
1822.2,801.38
1822.8,807.79
1823.5,820.54
1824.1,826.89
1824.8,828.11
1825.4,827.41
1826.0,809.33
1826.7,782.0
1827.3,804.99
1828.0,828.84
1828.6,820.6
1829.3,815.81
1829.9,819.67
1830.6,817.96
1831.2,806.09
1831.8,807.05
1832.5,825.56
1833.1,828.57
1833.8,835.14
1834.4,839.04
1835.1,821.56
1835.7,810.53
1836.4,800.37
1837.0,800.92
1837.7,807.36
1838.3,801.06
1839.0,832.37
1839.7,830.23
1840.3,801.74
1841.0,819.81
1841.6,823.82
1842.3,791.92
1842.9,813.26
1843.6,848.31
1844.2,856.67
1844.9,858.92
1845.5,862.32
1846.2,858.78
1846.9,828.29
1847.5,790.31
1848.2,799.13
1848.8,813.25
1849.5,844.94
1850.2,862.21
1850.8,858.99
1851.5,862.24
1852.1,870.32
1852.8,861.92
1853.5,841.77
1854.1,819.87
1854.8,833.82
1855.5,870.64
1856.1,872.13
1856.8,843.78
1857.4,839.13
1858.1,868.59
1858.8,880.71
1859.4,864.82
1860.1,827.19
1860.8,837.51
1861.4,867.94
1862.1,885.25
1862.8,888.49
1863.5,888.84
1864.1,880.87
1864.8,874.28
1865.5,884.17
1866.1,895.05
1866.8,895.43
1867.5,872.7
1868.2,832.73
1868.8,847.18
1869.5,875.98
1870.2,871.96
1870.9,845.15
1871.5,817.95
1872.2,860.32
1872.9,865.16
1873.6,825.03
1874.2,848.13
1874.9,886.02
1875.6,886.49
1876.3,891.27
1876.9,881.91
1877.6,866.99
1878.3,896.97
1879.0,914.28
1879.7,917.34
1880.4,917.08
1881.0,914.09
1881.7,914.11
1882.4,920.94
1883.1,923.77
1883.8,912.9
1884.5,892.59
1885.1,907.46
1885.8,924.65
1886.5,923.97
1887.2,920.52
1887.9,926.94
1888.6,934.16
1889.3,933.29
1890.0,917.85
1890.6,897.37
1891.3,917.19
1892.0,927.31
1892.7,919.53
1893.4,927.95
1894.1,928.34
1894.8,933.5
1895.5,943.16
1896.2,945.4
1896.9,945.63
1897.6,938.86
1898.3,929.44
1899.0,928.5
1899.6,903.66
1900.3,886.87
1901.0,913.5
1901.7,941.31
1902.4,944.03
1903.1,914.32
1903.8,918.75
1904.5,947.57
1905.2,925.98
1905.9,898.99
1906.6,911.88
1907.3,918.56
1908.0,945.63
1908.7,963.04
1909.4,961.44
1910.1,962.88
1910.8,958.02
1911.6,949.28
1912.3,948.09
1913.0,956.68
1913.7,933.32
1914.4,924.27
1915.1,955.52
1915.8,967.62
1916.5,961.03
1917.2,963.7
1917.9,975.92
1918.6,981.05
1919.3,975.22
1920.0,947.65
1920.8,917.94
1921.5,927.11
1922.2,971.16
1922.9,986.25
1923.6,983.12
1924.3,968.63
1925.0,972.79
1925.8,988.59
1926.5,990.3
1927.2,984.1
1927.9,983.34
1928.6,978.26
1929.3,976.75
1930.1,991.01
1930.8,992.83
1931.5,993.65
1932.2,996.67
1932.9,1000.17
1933.7,999.53
1934.4,995.21
1935.1,1000.58
1935.8,1005.84
1936.5,998.23
1937.3,996.43
1938.0,1004.94
1938.7,1006.27
1939.4,1002.93
1940.2,1004.35
1940.9,1011.84
1941.6,1013.03
1942.4,1015.08
1943.1,1018.97
1943.8,1019.68
1944.5,1017.67
1945.3,1015.7
1946.0,1019.62
1946.7,1025.12
1947.5,1025.83
1948.2,1023.88
1948.9,1024.41
1949.7,1027.39
1950.4,1029.43
1951.1,1031.68
1951.9,1032.39
1952.6,1033.48
1953.3,1032.21
1954.1,1032.47
1954.8,1036.15
1955.5,1038.22
1956.3,1038.42
1957.0,1039.61
1957.8,1041.7
1958.5,1043.5
1959.2,1044.89
1960.0,1046.17
1960.7,1046.08
1961.5,1045.78
1962.2,1047.47
