Composition,
Date Added,1992-12-10
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,300
Sample Name,MG-91-48 cpx separate
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High Al Olivine Tholectite Primative Basalt   
Sample ID,C1RB45CPX
Original Sample ID,RB-JFM-045-CPX
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.94
305.0,79.41
310.0,85.67
315.0,92.45
320.0,99.94
325.0,107.65
330.0,116.19
335.0,124.27
340.0,132.79
345.0,141.57
350.0,150.47
355.0,159.98
360.0,169.98
365.0,179.09
370.0,187.64
375.0,194.8
380.0,201.77
385.0,209.12
390.0,217.53
395.0,226.05
400.0,234.16
405.0,242.95
410.0,253.85
415.0,260.82
420.0,266.45
425.0,274.77
430.0,279.25
435.0,282.64
440.0,283.5
445.0,285.94
450.0,289.16
455.0,294.12
460.0,300.27
465.0,306.91
470.0,314.34
475.0,320.22
480.0,326.15
485.0,332.34
490.0,338.89
495.0,345.25
500.0,352.48
505.0,357.8
510.0,363.83
515.0,373.12
520.0,378.81
525.0,383.8
530.0,387.62
535.0,393.8
540.0,397.92
545.0,400.1
550.0,404.52
555.0,409.16
560.0,413.12
565.0,418.61
570.0,422.02
575.0,424.84
580.0,428.07
585.0,430.03
590.0,430.97
595.0,431.65
600.0,432.72
605.0,432.77
610.0,432.32
615.0,432.15
620.0,431.54
625.0,430.37
630.0,430.01
635.0,429.85
640.0,430.48
645.0,429.59
650.0,430.17
655.0,430.48
660.0,429.38
665.0,430.54
670.0,431.14
675.0,432.39
680.0,434.07
685.0,433.32
690.0,433.56
695.0,433.75
700.0,433.9
705.0,435.39
710.0,437.91
715.0,438.25
720.0,438.16
725.0,436.64
730.0,437.07
735.0,437.78
740.0,439.11
745.0,439.1
750.0,439.69
755.0,440.45
760.0,441.08
765.0,442.37
770.0,442.93
775.0,443.76
780.0,445.0
785.0,447.22
790.0,448.23
795.0,450.69
800.0,452.31
805.0,454.89
810.0,455.31
815.0,458.06
820.0,458.63
825.0,460.47
830.0,461.83
835.0,460.91
840.0,462.51
845.0,462.63
850.0,462.07
855.0,461.17
860.0,459.35
865.0,456.75
870.0,453.7
875.0,451.2
880.0,445.86
885.0,440.95
890.0,435.13
895.0,431.11
900.0,423.13
905.0,416.26
910.0,409.18
915.0,401.72
920.0,393.99
925.0,386.87
930.0,378.79
935.0,371.23
940.0,364.01
945.0,356.25
950.0,348.91
955.0,342.33
960.0,335.73
965.0,329.54
970.0,323.24
975.0,318.67
980.0,313.59
985.0,309.26
990.0,305.23
995.0,301.81
1000.0,298.88
1005.0,296.68
1010.0,294.77
1015.0,293.23
1020.0,292.71
1025.0,293.06
1030.0,293.35
1035.0,294.9
1040.0,296.36
1045.0,298.19
1050.0,301.97
1055.0,305.0
1060.0,308.74
1065.0,313.78
1070.0,319.3
1075.0,325.15
1080.0,331.37
1085.0,337.66
1090.0,344.16
1095.0,351.64
1100.0,360.2
1105.0,367.94
1110.0,376.55
1115.0,384.97
1120.0,393.57
1125.0,401.52
1130.0,409.38
1135.0,417.55
1140.0,426.19
1145.0,432.34
1150.0,439.68
1155.0,446.37
1160.0,453.74
1165.0,459.31
1170.0,464.99
1175.0,470.54
1180.0,475.58
1185.0,480.71
1190.0,484.98
1195.0,489.07
1200.0,492.6
1205.0,496.44
1210.0,499.28
1215.0,502.9
1220.0,505.66
1225.0,509.74
1230.0,512.74
1235.0,515.26
1240.0,518.24
1245.0,521.01
1250.0,523.08
1255.0,525.74
1260.0,528.33
1265.0,531.29
1270.0,533.71
1275.0,535.11
1280.0,538.78
1285.0,540.16
1290.0,542.91
1295.0,544.74
1300.0,547.22
1305.0,549.7
1310.0,552.34
1315.0,554.31
1320.0,556.76
1325.0,558.98
1330.0,561.04
1335.0,563.81
1340.0,567.11
1345.0,566.84
1350.0,568.57
1355.0,568.45
1360.0,569.37
1365.0,572.21
1370.0,574.87
1375.0,576.5
1380.0,576.39
1385.0,579.68
1390.0,583.13
1395.0,582.91
1400.0,585.72
1405.0,587.42
1410.0,591.88
1415.0,592.2
1420.0,596.19
1425.0,596.98
1430.0,598.09
1435.0,601.14
1440.0,603.56
1445.0,604.32
1450.0,605.91
1455.0,608.4
1460.0,609.6
1465.0,610.39
1470.0,612.07
1475.0,613.94
1480.0,616.91
1485.0,617.08
1490.0,619.32
1495.0,620.45
1500.0,620.77
1505.0,622.74
1510.0,623.65
1515.0,624.39
1520.0,626.29
1525.0,627.51
1530.0,628.9
1535.0,630.35
1540.0,631.69
1545.0,633.11
1550.0,633.45
1555.0,633.03
1560.0,634.9
1565.0,634.49
1570.0,636.57
1575.0,637.94
1580.0,638.02
1585.0,638.62
1590.0,640.01
1595.0,640.42
1600.0,639.54
1605.0,641.72
1610.0,640.38
1615.0,641.3
1620.0,641.99
1625.0,641.6
1630.0,642.01
1635.0,642.8
1640.0,643.85
1645.0,643.73
1650.0,646.27
1655.0,644.78
1660.0,644.93
1665.0,645.67
1670.0,645.53
1675.0,645.09
1680.0,645.16
1685.0,644.35
1690.0,643.9
1695.0,643.75
1700.0,644.26
1705.0,643.8
1710.0,642.55
1715.0,643.11
1720.0,642.87
1725.0,641.61
1730.0,640.62
1735.0,639.86
1740.0,639.13
1745.0,638.46
1750.0,637.46
1755.0,636.15
1760.0,635.55
1765.0,634.08
1770.0,633.35
1775.0,631.73
1780.0,630.73
1785.0,629.97
1790.0,628.59
1795.0,627.34
1800.0,626.25
1805.0,624.96
1810.0,623.41
1815.0,621.46
1820.0,619.33
1825.0,618.24
1830.0,616.44
1835.0,614.2
1840.0,613.18
1845.0,611.3
1850.0,609.44
1855.0,607.62
1860.0,607.41
1865.0,604.05
1870.0,600.41
1875.0,600.37
1880.0,599.27
1885.0,597.57
1890.0,594.78
1895.0,592.43
1900.0,588.34
1905.0,587.6
1910.0,584.56
1915.0,582.53
1920.0,580.89
1925.0,579.8
1930.0,578.92
1935.0,576.56
1940.0,574.63
1945.0,573.57
1950.0,572.0
1955.0,569.43
1960.0,568.42
1965.0,566.56
1970.0,564.22
1975.0,562.38
1980.0,560.13
1985.0,558.3
1990.0,556.05
1995.0,553.93
2000.0,551.6
2005.0,550.09
2010.0,548.07
2015.0,545.34
2020.0,542.9
2025.0,541.4
2030.0,539.09
2035.0,536.59
2040.0,534.25
2045.0,531.71
2050.0,530.62
2055.0,528.21
2060.0,525.24
2065.0,522.97
2070.0,520.93
2075.0,518.09
2080.0,516.38
2085.0,514.06
2090.0,512.36
2095.0,510.48
2100.0,508.24
2105.0,505.84
2110.0,503.64
2115.0,502.08
2120.0,500.08
2125.0,498.89
2130.0,496.21
2135.0,493.63
2140.0,491.46
2145.0,490.0
2150.0,487.19
2155.0,485.41
2160.0,483.64
2165.0,481.6
2170.0,480.2
2175.0,479.32
2180.0,477.45
2185.0,476.64
2190.0,474.72
2195.0,473.29
2200.0,472.19
2205.0,471.55
2210.0,469.72
2215.0,469.08
2220.0,468.18
2225.0,467.23
2230.0,466.2
2235.0,465.25
2240.0,464.59
2245.0,463.29
2250.0,463.47
2255.0,462.44
2260.0,461.71
2265.0,461.83
2270.0,461.39
2275.0,460.89
2280.0,460.73
2285.0,460.41
2290.0,460.09
2295.0,459.86
