Composition,
Date Added,2018-09-24
Formula,
Grain Size Description,<1000.0um
Grain Size,(500.0 - 1000.0)
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 0 mol% >500 um (JB1644c)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JBG44C
Original Sample ID,JB-JLB-G44-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.876206
305.0,0.883099
310.0,0.893027
315.0,0.898968
320.0,0.902717
325.0,0.904334
330.0,0.905613
335.0,0.909401
340.0,0.913351
345.0,0.916414
350.0,0.922961
355.0,0.92223
360.0,0.923401
365.0,0.92416
370.0,0.922651
375.0,0.922312
380.0,0.921686
385.0,0.922011
390.0,0.925971
395.0,0.925163
400.0,0.920948
405.0,0.922081
410.0,0.919548
415.0,0.921302
420.0,0.92126
425.0,0.920994
430.0,0.921103
435.0,0.920044
440.0,0.920309
445.0,0.920324
450.0,0.919623
455.0,0.919491
460.0,0.918327
465.0,0.918217
470.0,0.917863
475.0,0.917006
480.0,0.915324
485.0,0.915143
490.0,0.914503
495.0,0.913827
500.0,0.913158
505.0,0.912798
510.0,0.910862
515.0,0.910234
520.0,0.908207
525.0,0.906482
530.0,0.905389
535.0,0.904067
540.0,0.900723
545.0,0.898639
550.0,0.897413
555.0,0.897005
560.0,0.894627
565.0,0.893178
570.0,0.89079
575.0,0.889865
580.0,0.88811
585.0,0.887637
590.0,0.885084
595.0,0.886469
600.0,0.885392
605.0,0.886049
610.0,0.883899
615.0,0.883912
620.0,0.881647
625.0,0.881381
630.0,0.87968
635.0,0.880748
640.0,0.881105
645.0,0.882334
650.0,0.883365
655.0,0.883962
660.0,0.884464
665.0,0.883598
670.0,0.883348
675.0,0.880052
680.0,0.881411
685.0,0.878946
690.0,0.878556
695.0,0.877622
700.0,0.876358
705.0,0.875836
710.0,0.875257
715.0,0.875858
720.0,0.874995
725.0,0.873798
730.0,0.87371
735.0,0.87286
740.0,0.869921
745.0,0.869243
750.0,0.868075
755.0,0.868272
760.0,0.86825
765.0,0.866135
770.0,0.864406
775.0,0.862825
780.0,0.86242
785.0,0.861935
790.0,0.859401
795.0,0.860586
800.0,0.856962
805.0,0.855871
810.0,0.857162
815.0,0.85435
820.0,0.852987
825.0,0.852634
830.0,0.85067
835.0,0.848824
840.0,0.849104
845.0,0.848449
850.0,0.84613
855.0,0.844218
860.0,0.844038
865.0,0.842232
870.0,0.840942
871.0,0.840495
872.0,0.840087
873.0,0.839666
874.0,0.839176
875.0,0.838719
876.0,0.838273
877.0,0.837813
878.0,0.837311
879.0,0.836856
880.0,0.836403
881.0,0.835913
882.0,0.8355
883.0,0.835062
884.0,0.834602
885.0,0.834138
886.0,0.833741
887.0,0.833236
888.0,0.832719
889.0,0.832321
890.0,0.831935
891.0,0.831461
892.0,0.830884
893.0,0.830246
894.0,0.829783
895.0,0.829391
896.0,0.828962
897.0,0.828418
898.0,0.827992
899.0,0.827594
900.0,0.827159
901.0,0.826717
902.0,0.826295
903.0,0.825848
904.0,0.825352
905.0,0.824882
906.0,0.824457
907.0,0.824039
908.0,0.823558
909.0,0.82295
910.0,0.822505
911.0,0.822117
912.0,0.821647
913.0,0.821154
914.0,0.820658
915.0,0.820152
916.0,0.819664
917.0,0.819218
918.0,0.818802
919.0,0.818368
920.0,0.817888
921.0,0.817414
922.0,0.816944
923.0,0.816476
924.0,0.816001
925.0,0.815492
926.0,0.814957
927.0,0.814426
928.0,0.813926
929.0,0.813362
930.0,0.812803
931.0,0.81226
932.0,0.81166
933.0,0.811133
934.0,0.810601
935.0,0.810021
936.0,0.809421
937.0,0.808864
938.0,0.808255
939.0,0.807588
940.0,0.806982
941.0,0.806477
942.0,0.805984
943.0,0.805456
944.0,0.804888
945.0,0.804287
946.0,0.803682
947.0,0.803121
948.0,0.802634
949.0,0.802057
950.0,0.801491
951.0,0.800983
952.0,0.800405
953.0,0.799787
954.0,0.799207
955.0,0.798678
956.0,0.798058
957.0,0.79754
958.0,0.796986
959.0,0.796348
960.0,0.795833
961.0,0.795328
962.0,0.794777
963.0,0.794199
964.0,0.793732
965.0,0.793279
966.0,0.792881
967.0,0.792494
968.0,0.792012
969.0,0.791583
970.0,0.791172
971.0,0.790736
972.0,0.790281
973.0,0.789888
974.0,0.789532
975.0,0.789159
976.0,0.788764
977.0,0.788394
978.0,0.788034
979.0,0.787667
980.0,0.787383
981.0,0.787053
982.0,0.786704
983.0,0.786371
984.0,0.786067
985.0,0.785759
986.0,0.78543
987.0,0.785074
988.0,0.784698
989.0,0.784365
990.0,0.784084
991.0,0.783834
992.0,0.783533
993.0,0.783173
994.0,0.782844
995.0,0.782555
996.0,0.782205
997.0,0.781774
998.0,0.781445
999.0,0.781205
1000.0,0.780772
1001.0,0.782071
1002.0,0.781729
1003.0,0.781377
1004.0,0.781057
1005.0,0.780749
1006.0,0.780458
1007.0,0.780183
1008.0,0.779853
1009.0,0.779486
1010.0,0.779116
1011.0,0.778695
1012.0,0.778308
1013.0,0.777952
1014.0,0.777641
1015.0,0.777305
1016.0,0.777005
1017.0,0.776662
1018.0,0.776277
1019.0,0.775916
1020.0,0.775536
1021.0,0.775186
1022.0,0.774835
1023.0,0.774499
1024.0,0.774145
1025.0,0.773758
1026.0,0.773367
1027.0,0.772995
1028.0,0.772619
1029.0,0.77226
1030.0,0.771897
1031.0,0.771545
1032.0,0.771172
1033.0,0.770788
1034.0,0.770413
1035.0,0.770038
1036.0,0.769658
1037.0,0.769301
1038.0,0.768931
1039.0,0.768523
1040.0,0.768113
1041.0,0.767735
1042.0,0.767362
1043.0,0.767006
1044.0,0.766688
1045.0,0.766353
1046.0,0.766011
1047.0,0.765673
1048.0,0.765362
1049.0,0.765028
1050.0,0.764676
1051.0,0.764323
1052.0,0.763941
1053.0,0.763571
1054.0,0.763204
1055.0,0.762858
1056.0,0.762505
1057.0,0.762156
1058.0,0.7618
1059.0,0.761454
1060.0,0.761068
1061.0,0.760671
1062.0,0.760272
1063.0,0.759837
1064.0,0.75945
1065.0,0.759111
1066.0,0.758744
1067.0,0.758401
1068.0,0.758027
1069.0,0.75761
1070.0,0.757179
1071.0,0.756755
1072.0,0.756315
1073.0,0.755891
1074.0,0.755491
1075.0,0.755087
1076.0,0.754693
1077.0,0.754286
1078.0,0.753883
1079.0,0.753464
1080.0,0.75301
1081.0,0.752573
1082.0,0.752148
1083.0,0.751711
1084.0,0.751271
1085.0,0.750834
1086.0,0.750386
1087.0,0.749921
1088.0,0.749482
1089.0,0.749045
1090.0,0.748622
1091.0,0.748217
1092.0,0.747795
1093.0,0.747379
1094.0,0.746932
1095.0,0.746459
1096.0,0.745996
1097.0,0.745523
1098.0,0.74506
1099.0,0.744603
1100.0,0.744156
1100.07,0.74416
1100.19,0.744012
1100.31,0.743945
1100.42,0.744094
1100.54,0.743961
1100.66,0.743854
1100.77,0.743708
1100.89,0.743598
1101.01,0.743718
1101.13,0.74368
1101.24,0.743443
1101.36,0.743364
1101.48,0.74344
1101.59,0.7435
1101.71,0.743371
1101.83,0.743222
1101.94,0.743203
1102.06,0.743235
1102.18,0.743112
1102.29,0.743156
1102.41,0.743241
1102.53,0.743118
1102.65,0.743017
1102.76,0.742963
1102.88,0.743052
1103.0,0.742973
1103.12,0.742875
1103.23,0.742793
1103.35,0.742711
1103.47,0.742685
1103.58,0.742651
1103.7,0.7426
1103.82,0.742382
1103.94,0.742316
1104.05,0.742366
1104.17,0.742398
1104.29,0.742373
1104.41,0.742385
1104.52,0.742278
1104.64,0.742167
1104.76,0.742164
1104.88,0.742186
1105.0,0.742041
1105.11,0.741905
1105.23,0.741839
1105.35,0.741896
1105.47,0.741915
1105.58,0.741754
1105.7,0.74158
1105.82,0.741659
1105.94,0.741665
1106.06,0.741725
1106.17,0.741624
1106.29,0.741372
1106.41,0.741372
1106.53,0.741428
1106.65,0.741299
1106.76,0.741271
1106.88,0.741214
1107.0,0.741179
1107.12,0.741122
1107.24,0.741075
1107.35,0.741081
1107.47,0.741113
1107.59,0.740936
1107.71,0.740879
1107.83,0.741119
1107.95,0.741151
1108.06,0.740832
1108.18,0.740585
1108.3,0.740595
1108.42,0.740655
1108.54,0.740702
1108.66,0.740623
1108.77,0.74051
1108.89,0.740443
1109.01,0.740285
1109.13,0.740323
1109.25,0.74032
1109.37,0.740222
1109.49,0.740244
1109.6,0.740162
1109.72,0.740086
1109.84,0.740007
1109.96,0.739894
1110.08,0.739881
1110.2,0.739714
1110.32,0.739654
1110.44,0.739704
1110.55,0.739793
1110.67,0.739812
1110.79,0.739679
1110.91,0.739575
1111.03,0.739565
1111.15,0.739471
1111.27,0.739407
1111.39,0.739461
1111.51,0.739385
1111.63,0.739287
1111.74,0.739215
1111.86,0.739114
1111.98,0.739016
1112.1,0.738962
1112.22,0.738959
1112.34,0.73895
1112.46,0.738748
1112.58,0.738766
1112.7,0.738725
1112.82,0.738748
1112.94,0.73882
1113.06,0.738681
1113.18,0.738438
1113.3,0.738425
1113.41,0.738394
1113.53,0.738429
1113.65,0.738362
1113.77,0.738296
1113.89,0.738305
1114.01,0.738293
1114.13,0.738217
1114.25,0.73817
1114.37,0.738144
1114.49,0.738046
1114.61,0.738088
1114.73,0.738176
1114.85,0.73799
1114.97,0.737885
1115.09,0.737813
1115.21,0.737686
1115.33,0.737595
1115.45,0.737566
1115.57,0.737497
1115.69,0.737472
1115.81,0.73739
1115.93,0.737333
1116.05,0.737364
1116.17,0.737326
1116.29,0.737241
1116.41,0.737279
1116.53,0.737371
1116.65,0.737301
1116.77,0.737068
1116.89,0.737017
1117.01,0.737023
1117.13,0.736948
1117.25,0.736966
1117.37,0.737008
1117.49,0.737023
1117.61,0.736843
1117.73,0.736711
1117.85,0.736682
1117.97,0.736764
1118.09,0.736524
1118.21,0.736275
1118.34,0.736247
1118.46,0.736256
1118.58,0.736316
1118.7,0.736278
1118.82,0.73612
1118.94,0.736155
1119.06,0.736297
1119.18,0.736237
1119.3,0.736022
1119.42,0.735855
1119.54,0.735732
1119.66,0.735808
1119.78,0.735792
1119.9,0.735656
1120.03,0.735754
1120.15,0.735804
1120.27,0.735789
1120.39,0.735672
1120.51,0.735523
1120.63,0.735309
1120.75,0.735347
1120.87,0.735479
1120.99,0.735369
1121.11,0.735239
1121.24,0.735053
1121.36,0.735015
1121.48,0.735113
1121.6,0.735056
1121.72,0.734993
1121.84,0.735005
1121.96,0.734945
1122.09,0.73487
1122.21,0.734728
1122.33,0.734557
1122.45,0.734494
1122.57,0.734481
1122.69,0.734409
1122.81,0.734229
1122.94,0.734289
1123.06,0.734465
1123.18,0.734421
1123.3,0.734323
1123.42,0.734244
1123.54,0.734197
1123.66,0.734188
1123.79,0.734027
1123.91,0.733809
1124.03,0.733815
1124.15,0.733809
1124.27,0.733742
1124.4,0.733701
1124.52,0.733682
1124.64,0.733629
1124.76,0.733663
1124.88,0.733584
1125.01,0.733404
1125.13,0.733284
1125.25,0.733259
1125.37,0.733262
1125.49,0.733303
1125.62,0.733202
1125.74,0.733035
1125.86,0.733022
1125.98,0.732953
1126.1,0.732871
1126.23,0.732741
1126.35,0.73264
1126.47,0.732618
1126.59,0.732703
1126.72,0.732697
1126.84,0.732678
1126.96,0.732486
1127.08,0.732366
1127.21,0.732397
1127.33,0.732397
1127.45,0.732246
1127.57,0.73211
1127.7,0.732208
1127.82,0.732239
1127.94,0.732138
1128.06,0.731964
1128.19,0.731876
1128.31,0.731949
1128.43,0.732015
1128.55,0.731942
1128.68,0.731769
1128.8,0.73163
1128.92,0.731589
1129.05,0.731462
1129.17,0.731406
1129.29,0.731443
1129.41,0.731402
1129.54,0.731314
1129.66,0.731267
1129.78,0.731241
1129.91,0.731159
1130.03,0.731147
1130.15,0.730989
1130.28,0.730774
1130.4,0.73072
1130.52,0.730755
1130.64,0.730736
1130.77,0.730559
1130.89,0.730506
1131.01,0.730667
1131.14,0.73061
1131.26,0.730313
1131.38,0.730174
1131.51,0.730127
1131.63,0.730079
1131.76,0.730196
1131.88,0.730215
1132.0,0.730067
1132.13,0.729956
1132.25,0.729962
1132.37,0.729937
1132.5,0.729883
1132.62,0.729729
1132.74,0.729672
1132.87,0.729694
1132.99,0.729726
1133.11,0.7297
1133.24,0.729612
1133.36,0.729495
1133.49,0.729422
1133.61,0.72928
1133.73,0.729113
1133.86,0.729107
1133.98,0.729107
1134.11,0.72899
