Composition,
Date Added,1996-03-28
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Piobbico, Italy "
Minimum Wavelength,1800
Sample Name,THP-80
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Acidified Limestone 
References,
Resolution,9.0
Material class,Rock
Sample Description,"Marine limestones and marls, Upper Albian Age   Carbonates removed. "
Sample ID,N1AM44A
Original Sample ID,AM-JFM-044-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.28608
1800.7,0.2854
1801.3,0.28615
1801.9,0.28675
1802.6,0.28567
1803.2,0.28502
1803.8,0.28539
1804.4,0.28562
1805.1,0.28622
1805.7,0.28622
1806.3,0.28536
1806.9,0.28519
1807.6,0.28575
1808.2,0.28532
1808.8,0.28525
1809.5,0.28519
1810.1,0.28507
1810.7,0.28516
1811.4,0.28511
1812.0,0.28495
1812.6,0.2852
1813.3,0.28431
1813.9,0.28459
1814.5,0.2852
1815.2,0.28509
1815.8,0.28514
1816.4,0.28542
1817.1,0.28485
1817.7,0.28537
1818.4,0.28518
1819.0,0.28494
1819.6,0.28473
1820.3,0.28517
1820.9,0.28497
1821.6,0.2854
1822.2,0.28564
1822.8,0.28596
1823.5,0.28559
1824.1,0.28519
1824.8,0.28515
1825.4,0.28495
1826.0,0.28434
1826.7,0.28403
1827.3,0.28473
1828.0,0.28523
1828.6,0.28471
1829.3,0.28496
1829.9,0.28626
1830.6,0.28625
1831.2,0.2856
1831.8,0.28585
1832.5,0.28537
1833.1,0.28524
1833.8,0.28481
1834.4,0.28499
1835.1,0.28528
1835.7,0.28542
1836.4,0.28541
1837.0,0.285
1837.7,0.28472
1838.3,0.28522
1839.0,0.28465
1839.7,0.28447
1840.3,0.28518
1841.0,0.28516
1841.6,0.28448
1842.3,0.28441
1842.9,0.28416
1843.6,0.28452
1844.2,0.28448
1844.9,0.28405
1845.5,0.28351
1846.2,0.28337
1846.9,0.28352
1847.5,0.28435
1848.2,0.28455
1848.8,0.28419
1849.5,0.28428
1850.2,0.28426
1850.8,0.28407
1851.5,0.28439
1852.1,0.28341
1852.8,0.28424
1853.5,0.28505
1854.1,0.2851
1854.8,0.28416
1855.5,0.28417
1856.1,0.28459
1856.8,0.28411
1857.4,0.28365
1858.1,0.28348
1858.8,0.28325
1859.4,0.28305
1860.1,0.28328
1860.8,0.28424
1861.4,0.28393
1862.1,0.2836
1862.8,0.28369
1863.5,0.28426
1864.1,0.28404
1864.8,0.28365
1865.5,0.28359
1866.1,0.28369
1866.8,0.28363
1867.5,0.2842
1868.2,0.28457
1868.8,0.28427
1869.5,0.28413
1870.2,0.2837
1870.9,0.28333
1871.5,0.28335
1872.2,0.28343
1872.9,0.28366
1873.6,0.28294
1874.2,0.28321
1874.9,0.2838
1875.6,0.28373
1876.3,0.28351
1876.9,0.28364
1877.6,0.28264
1878.3,0.28301
1879.0,0.2835
1879.7,0.28304
1880.4,0.28344
1881.0,0.28389
1881.7,0.28362
1882.4,0.28358
1883.1,0.28312
1883.8,0.28253
1884.5,0.28184
1885.1,0.28257
1885.8,0.28302
1886.5,0.28273
1887.2,0.28283
1887.9,0.28247
1888.6,0.28226
1889.3,0.28183
1890.0,0.28186
1890.6,0.28183
1891.3,0.28164
1892.0,0.2816
1892.7,0.28135
1893.4,0.28151
1894.1,0.28152
1894.8,0.28183
1895.5,0.28127
1896.2,0.28128
1896.9,0.28151
1897.6,0.28168
1898.3,0.28123
1899.0,0.28128
1899.6,0.28079
1900.3,0.28016
1901.0,0.28053
1901.7,0.28107
1902.4,0.28098
1903.1,0.28024
1903.8,0.28015
1904.5,0.28104
1905.2,0.28114
1905.9,0.28096
1906.6,0.28086
1907.3,0.28077
1908.0,0.28018
1908.7,0.28026
1909.4,0.28037
1910.1,0.28045
1910.8,0.28032
1911.6,0.28031
1912.3,0.28031
1913.0,0.28016
1913.7,0.28079
1914.4,0.28093
1915.1,0.28035
1915.8,0.28002
1916.5,0.28007
1917.2,0.28093
1917.9,0.28127
1918.6,0.28066
1919.3,0.27994
1920.0,0.27994
1920.8,0.28048
1921.5,0.28074
1922.2,0.28062
1922.9,0.28052
1923.6,0.28013
1924.3,0.28022
1925.0,0.28052
1925.8,0.28064
1926.5,0.28045
1927.2,0.28005
1927.9,0.2803
1928.6,0.28106
1929.3,0.28064
1930.1,0.28037
1930.8,0.28036
1931.5,0.28038
1932.2,0.28023
1932.9,0.28018
1933.7,0.28029
1934.4,0.28077
1935.1,0.28034
1935.8,0.28024
1936.5,0.28002
1937.3,0.28021
1938.0,0.28023
1938.7,0.28058
1939.4,0.28061
1940.2,0.28066
1940.9,0.28061
1941.6,0.28012
1942.4,0.28011
1943.1,0.28035
1943.8,0.28052
1944.5,0.2802
1945.3,0.28043
1946.0,0.28098
1946.7,0.28067
1947.5,0.2804
1948.2,0.28084
1948.9,0.28098
1949.7,0.2808
1950.4,0.28074
1951.1,0.28074
1951.9,0.28068
1952.6,0.28058
1953.3,0.28012
1954.1,0.2806
1954.8,0.28062
1955.5,0.2801
1956.3,0.28001
1957.0,0.28041
1957.8,0.2805
1958.5,0.28016
1959.2,0.28036
1960.0,0.28033
1960.7,0.28042
1961.5,0.28032
1962.2,0.27998
1962.9,0.28011
1963.7,0.2804
1964.4,0.28027
1965.2,0.27988
1965.9,0.28024
1966.7,0.28052
1967.4,0.28074
1968.2,0.28033
1968.9,0.27984
1969.7,0.27987
1970.4,0.28042
1971.2,0.28055
1971.9,0.28034
1972.7,0.28048
1973.4,0.28056
1974.2,0.28017
1974.9,0.27993
1975.7,0.27953
1976.4,0.27938
1977.2,0.27988
1977.9,0.28023
1978.7,0.2803
1979.4,0.28043
1980.2,0.28023
1980.9,0.28038
1981.7,0.28024
1982.5,0.28026
1983.2,0.28027
1984.0,0.28009
1984.7,0.28027
1985.5,0.28055
1986.3,0.28013
1987.0,0.27965
1987.8,0.2798
1988.5,0.28002
1989.3,0.27971
1990.1,0.27924
1990.8,0.27954
1991.6,0.27944
1992.4,0.27916
1993.1,0.27963
1993.9,0.27993
1994.7,0.27999
1995.4,0.27985
1996.2,0.2796
1997.0,0.27997
1997.7,0.2799
1998.5,0.2795
1999.3,0.28007
2000.1,0.28005
2000.8,0.27978
2001.6,0.27966
2002.4,0.27925
2003.1,0.27952
2003.9,0.27962
2004.7,0.27951
2005.5,0.27965
2006.2,0.28016
2007.0,0.27999
2007.8,0.27972
2008.6,0.27945
2009.4,0.27943
2010.1,0.27947
2010.9,0.27961
2011.7,0.27971
2012.5,0.27972
2013.3,0.27988
2014.0,0.27998
2014.8,0.27943
2015.6,0.2788
2016.4,0.27866
2017.2,0.27873
2018.0,0.27966
2018.7,0.28042
2019.5,0.27977
2020.3,0.27933
2021.1,0.27899
2021.9,0.27909
2022.7,0.27913
2023.5,0.27916
2024.3,0.27887
2025.1,0.27873
2025.8,0.27873
2026.6,0.27922
2027.4,0.27938
2028.2,0.2792
2029.0,0.27886
2029.8,0.27882
2030.6,0.27914
2031.4,0.2786
2032.2,0.27875
2033.0,0.27904
2033.8,0.27925
2034.6,0.27914
2035.4,0.27883
2036.2,0.27884
2037.0,0.27859
2037.8,0.27843
2038.6,0.27883
2039.4,0.27909
2040.2,0.27924
2041.0,0.27907
2041.8,0.27912
2042.6,0.27878
2043.4,0.27909
2044.2,0.27948
2045.0,0.27913
2045.8,0.27884
2046.6,0.27858
2047.4,0.27891
2048.3,0.27878
2049.1,0.2785
2049.9,0.27905
2050.7,0.27913
2051.5,0.27887
2052.3,0.2788
2053.1,0.27884
2053.9,0.27845
2054.8,0.27852
2055.6,0.27862
2056.4,0.27815
2057.2,0.27791
2058.0,0.27806
2058.8,0.27824
2059.6,0.27864
2060.5,0.27847
2061.3,0.27832
2062.1,0.27841
2062.9,0.2785
2063.7,0.27838
2064.6,0.27805
2065.4,0.27823
2066.2,0.27826
2067.0,0.27807
2067.9,0.27789
2068.7,0.27816
2069.5,0.27813
2070.3,0.27823
2071.2,0.27774
2072.0,0.27741
2072.8,0.2776
2073.7,0.27792
2074.5,0.27809
2075.3,0.27776
2076.1,0.27786
2077.0,0.27748
2077.8,0.27724
2078.6,0.27736
2079.5,0.27783
2080.3,0.27801
2081.1,0.27748
2082.0,0.27785
2082.8,0.2781
2083.7,0.27836
2084.5,0.2782
2085.3,0.278
2086.2,0.27755
2087.0,0.27721
2087.9,0.27715
2088.7,0.27708
2089.5,0.27735
2090.4,0.27757
2091.2,0.27734
2092.1,0.27709
2092.9,0.27714
2093.8,0.27766
2094.6,0.27761
2095.4,0.27741
2096.3,0.27732
2097.1,0.27716
2098.0,0.27718
2098.8,0.27753
2099.7,0.27755
2100.5,0.27728
2101.4,0.27712
2102.2,0.27722
2103.1,0.2774
2104.0,0.27746
2104.8,0.27753
2105.7,0.27731
2106.5,0.27676
2107.4,0.27696
2108.2,0.27716
2109.1,0.27708
2109.9,0.27717
2110.8,0.27713
2111.7,0.27698
2112.5,0.27703
2113.4,0.27695
2114.2,0.27665
2115.1,0.27683
2116.0,0.2768
2116.8,0.27682
2117.7,0.27703
2118.6,0.27703
2119.4,0.27715
2120.3,0.27724
2121.2,0.27714
2122.0,0.27718
2122.9,0.27692
2123.8,0.27668
2124.6,0.27678
2125.5,0.27697
2126.4,0.27653
2127.3,0.27652
2128.1,0.27666
2129.0,0.2767
2129.9,0.27649
2130.8,0.27665
2131.6,0.27651
2132.5,0.27661
2133.4,0.27651
2134.3,0.27656
2135.1,0.27679
2136.0,0.2766
2136.9,0.27645
2137.8,0.27629
2138.7,0.27615
2139.6,0.27635
2140.4,0.27674
2141.3,0.27674
2142.2,0.2765
2143.1,0.27624
2144.0,0.27651
2144.9,0.27654
2145.8,0.27651
2146.6,0.27634
2147.5,0.27598
2148.4,0.27608
2149.3,0.27643
2150.2,0.27628
2151.1,0.27601
2152.0,0.276
2152.9,0.27602
2153.8,0.27565
2154.7,0.27541
2155.6,0.27594
2156.5,0.27582
2157.4,0.27536
2158.3,0.27505
2159.2,0.27544
2160.1,0.27562
2161.0,0.2756
2161.9,0.27504
2162.8,0.27487
2163.7,0.275
2164.6,0.27487
2165.5,0.27523
2166.4,0.2753
2167.3,0.27503
2168.2,0.27464
2169.1,0.27444
2170.0,0.27432
2170.9,0.27435
2171.8,0.27428
2172.7,0.27413
2173.6,0.27418
2174.6,0.27419
2175.5,0.27407
2176.4,0.27368
2177.3,0.27355
2178.2,0.27356
2179.1,0.27326
2180.0,0.27299
2181.0,0.27292
2181.9,0.27316
2182.8,0.27315
2183.7,0.27272
2184.6,0.2727
2185.6,0.27262
2186.5,0.2723
2187.4,0.27224
2188.3,0.27197
2189.2,0.27161
2190.2,0.27138
2191.1,0.27104
2192.0,0.27068
2193.0,0.27057
2193.9,0.27072
2194.8,0.27036
2195.7,0.26992
2196.7,0.26992
2197.6,0.27025
2198.5,0.2703
2199.5,0.27009
2200.4,0.26982
2201.3,0.26944
2202.3,0.26921
2203.2,0.26922
2204.1,0.26912
2205.1,0.26893
2206.0,0.26869
2207.0,0.26864
2207.9,0.26892
2208.8,0.26895
2209.8,0.2688
2210.7,0.26865
2211.7,0.26876
2212.6,0.26884
2213.6,0.26863
2214.5,0.26868
2215.4,0.26855
2216.4,0.26846
2217.3,0.26847
2218.3,0.26831
2219.2,0.26831
2220.2,0.2688
2221.1,0.26879
2222.1,0.26873
2223.0,0.26875
2224.0,0.26902
2225.0,0.26905
2225.9,0.26929
2226.9,0.26904
2227.8,0.26896
2228.8,0.26893
2229.7,0.26896
2230.7,0.2691
2231.7,0.26928
2232.6,0.26916
2233.6,0.26893
2234.5,0.269
2235.5,0.26912
2236.5,0.26919
2237.4,0.26944
2238.4,0.26961
2239.4,0.26931
2240.3,0.26908
2241.3,0.2692
2242.3,0.26923
2243.2,0.26936
2244.2,0.26922
2245.2,0.26921
2246.2,0.26943
2247.1,0.26954
2248.1,0.26927
2249.1,0.26951
2250.1,0.26965
2251.0,0.26989
2252.0,0.26973
2253.0,0.26968
2254.0,0.26974
2255.0,0.26974
2255.9,0.26946
2256.9,0.26966
2257.9,0.27009
2258.9,0.27047
2259.9,0.27033
2260.9,0.27007
2261.8,0.27014
2262.8,0.27025
2263.8,0.27036
2264.8,0.27061
2265.8,0.27057
2266.8,0.27057
2267.8,0.27071
2268.8,0.27085
2269.8,0.27097
2270.8,0.27107
2271.8,0.27083
2272.7,0.27075
2273.7,0.27099
2274.7,0.27115
2275.7,0.27095
2276.7,0.27074
2277.7,0.27099
2278.7,0.27118
2279.7,0.27107
2280.7,0.27108
2281.7,0.27108
2282.8,0.27115
2283.8,0.27136
2284.8,0.27154
2285.8,0.27141
2286.8,0.27116
2287.8,0.27127
2288.8,0.27131
2289.8,0.27119
2290.8,0.27114
