Composition,
Date Added,2003-05-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tagish Lake, Canada "
Minimum Wavelength,833
Sample Name,Tagish Lake PMO-5c heated at 500C
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Heated Unusual CI/CM 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated in a flowing hydrogen gas for one week at Malcom Rutherford's lab.
Sample ID,BNR1MT021
Original Sample ID,MT-TXH-021
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.05766
833.5,0.05717
833.6,0.05744
833.7,0.05773
833.9,0.05759
834.0,0.05863
834.1,0.05954
834.3,0.05956
834.4,0.05835
834.5,0.05854
834.7,0.0581
834.8,0.05738
835.0,0.05791
835.1,0.05781
835.2,0.05732
835.3,0.05729
835.5,0.05728
835.6,0.05675
835.8,0.05694
835.9,0.05831
836.0,0.05882
836.2,0.0577
836.3,0.05628
836.4,0.05678
836.6,0.05736
836.7,0.05741
836.8,0.05813
837.0,0.05809
837.1,0.05806
837.2,0.05782
837.4,0.05803
837.5,0.05792
837.6,0.05785
837.8,0.05788
837.9,0.05776
838.0,0.05803
838.2,0.05801
838.3,0.05806
838.5,0.05836
838.6,0.05871
838.7,0.05908
838.9,0.05859
839.0,0.0588
839.1,0.05854
839.3,0.05697
839.4,0.05708
839.5,0.0575
839.7,0.05774
839.8,0.05782
840.0,0.05775
840.1,0.05777
840.2,0.0576
840.4,0.05777
840.5,0.0579
840.6,0.05691
840.8,0.0566
840.9,0.05699
841.0,0.05695
841.2,0.05726
841.3,0.05699
841.5,0.05663
841.6,0.05606
841.7,0.05676
841.9,0.05822
842.0,0.05882
842.1,0.05762
842.3,0.0575
842.4,0.05798
842.5,0.05685
842.7,0.05565
842.8,0.05527
843.0,0.05589
843.1,0.05644
843.2,0.05686
843.4,0.05684
843.5,0.05685
843.6,0.05727
843.8,0.05655
843.9,0.05635
844.0,0.05671
844.2,0.05685
844.3,0.05775
844.5,0.0579
844.6,0.05734
844.7,0.05692
844.9,0.05753
845.0,0.05779
845.2,0.05675
845.3,0.05752
845.4,0.05805
845.6,0.05766
845.7,0.05708
845.8,0.05768
846.0,0.05778
846.1,0.05706
846.3,0.05694
846.4,0.05768
846.5,0.05915
846.7,0.05883
846.8,0.05728
847.0,0.05623
847.1,0.05706
847.2,0.05757
847.4,0.05735
847.5,0.0572
847.6,0.05722
847.8,0.05639
847.9,0.05644
848.1,0.05638
848.2,0.05586
848.3,0.05656
848.5,0.0568
848.6,0.0566
848.8,0.05704
848.9,0.05618
849.0,0.05633
849.2,0.05724
849.3,0.05649
849.5,0.05563
849.6,0.05599
849.7,0.05689
