Composition,
Date Added,2014-08-15
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Nau-1 >150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBE90C
Original Sample ID,JB-JLB-E90-C
Viewing Geometry,
Wavelength,Response
833.3,174.7
833.5,174.99
833.6,175.42
833.7,175.87
833.9,175.63
834.0,175.02
834.1,174.48
834.3,174.62
834.4,175.38
834.5,175.59
834.7,176.17
834.8,175.7
835.0,174.65
835.1,174.1
835.2,174.81
835.3,174.92
835.5,173.75
835.6,173.55
835.8,174.71
835.9,174.87
836.0,174.49
836.2,174.99
836.3,175.13
836.4,175.67
836.6,175.82
836.7,174.74
836.8,173.84
837.0,174.34
837.1,174.84
837.2,174.95
837.4,174.95
837.5,175.04
837.6,175.06
837.8,174.41
837.9,173.24
838.0,173.86
838.2,174.6
838.3,174.09
838.5,174.15
838.6,173.83
838.7,173.52
838.9,173.57
839.0,173.89
839.1,174.25
839.3,174.53
839.4,174.48
839.5,173.31
839.7,172.82
839.8,172.56
840.0,171.83
840.1,171.14
840.2,172.16
840.4,173.04
840.5,171.97
840.6,172.39
840.8,173.73
840.9,173.94
841.0,173.7
841.2,172.58
841.3,172.57
841.5,173.37
841.6,172.84
841.7,171.69
841.9,170.95
842.0,170.86
842.1,170.99
842.3,171.61
842.4,172.35
842.5,172.57
842.7,171.18
842.8,170.82
843.0,171.71
843.1,171.36
843.2,170.44
843.4,170.85
843.5,170.74
843.6,170.8
843.8,170.12
843.9,170.47
844.0,171.09
844.2,172.15
844.3,172.11
844.5,171.29
844.6,170.66
844.7,170.89
844.9,170.87
845.0,170.43
845.2,169.71
845.3,169.52
845.4,170.42
845.6,170.75
845.7,170.77
845.8,171.13
846.0,170.55
846.1,170.72
846.3,169.95
846.4,168.8
846.5,168.23
846.7,168.96
846.8,169.19
847.0,169.38
847.1,170.38
847.2,170.46
847.4,169.54
847.5,168.93
847.6,168.76
847.8,168.85
847.9,169.58
848.1,169.0
848.2,168.67
848.3,169.17
848.5,169.16
848.6,168.81
848.8,168.21
848.9,167.81
849.0,167.8
849.2,168.46
849.3,168.89
849.5,168.37
849.6,168.25
849.7,168.72
849.9,168.77
850.0,168.84
850.1,168.09
850.3,167.96
850.4,168.0
850.6,168.04
850.7,167.79
850.8,168.09
851.0,168.61
851.1,168.95
851.3,168.38
851.4,167.96
851.5,167.58
851.7,167.89
851.8,168.2
852.0,167.79
852.1,167.19
852.2,167.16
852.4,167.52
852.5,166.87
852.7,165.47
852.8,166.23
852.9,166.91
853.1,167.44
853.2,166.98
853.4,166.25
853.5,165.53
853.6,165.15
853.8,165.82
853.9,165.55
854.1,165.46
854.2,165.97
854.3,166.57
854.5,166.84
854.6,165.57
854.8,165.53
854.9,165.84
855.0,166.25
855.2,166.53
855.3,166.76
855.5,166.61
855.6,165.39
855.8,164.39
855.9,164.27
856.0,164.2
856.2,164.18
856.3,164.27
856.5,164.13
856.6,163.48
856.8,163.36
856.9,163.74
857.0,164.73
857.2,165.64
857.3,164.67
857.5,163.86
857.6,164.02
857.7,163.73
857.9,163.77
858.0,164.54
858.2,164.25
858.3,163.72
858.5,163.98
858.6,164.28
858.7,163.85
858.9,164.03
859.0,164.2
859.2,163.44
859.3,163.21
859.4,162.82
859.6,163.14
859.7,164.89
859.9,165.1
860.0,164.18
860.2,164.5
860.3,164.43
860.4,163.9
860.6,163.4
860.7,163.29
860.9,163.81
861.0,163.98
861.2,163.54
861.3,163.81
861.4,163.76
861.6,162.45
861.7,162.27
861.9,162.93
862.0,162.83
862.2,162.42
862.3,161.82
862.5,162.1
862.6,162.56
862.7,162.49
862.9,163.19
863.0,163.4
863.2,162.73
863.3,162.62
863.5,162.8
863.6,163.4
863.7,162.7
863.9,162.29
864.0,162.46
864.2,163.65
864.3,163.97
864.5,163.99
864.6,163.72
864.8,162.67
864.9,162.74
865.0,162.58
865.2,162.21
865.3,161.93
865.5,162.5
865.6,163.14
865.8,162.53
865.9,162.08
866.0,161.46
866.2,161.42
866.3,162.39
866.5,162.05
866.6,162.14
866.8,162.94
866.9,163.11
867.1,162.92
867.2,162.03
867.3,161.53
867.5,162.03
867.6,161.91
867.8,161.98
867.9,161.55
868.1,160.59
868.2,160.8
868.4,162.07
868.5,162.22
868.7,161.13
868.8,161.15
869.0,162.07
869.1,161.55
869.2,161.38
869.4,161.54
869.5,160.49
869.7,160.42
869.8,160.47
870.0,161.03
870.1,161.49
870.3,161.43
870.4,160.66
870.6,160.73
870.7,161.19
870.8,160.75
871.0,160.5
871.1,160.5
871.3,160.21
871.4,159.96
871.6,160.14
871.7,160.78
871.9,160.51
872.0,159.28
872.2,159.38
872.3,159.66
872.5,158.98
872.6,159.06
872.8,159.34
872.9,158.62
873.0,158.67
873.2,158.95
873.3,158.92
873.5,158.73
873.6,158.82
873.8,158.63
873.9,157.56
874.1,156.79
874.2,156.88
874.4,156.92
874.5,156.76
874.7,156.4
874.8,155.99
875.0,155.98
875.1,156.36
875.3,156.8
875.4,156.61
875.5,156.36
875.7,156.16
875.8,156.19
876.0,156.26
876.2,156.11
876.3,155.9
876.4,155.66
876.6,155.91
876.7,156.37
876.9,156.53
877.0,156.54
877.2,156.51
877.3,156.77
877.5,157.17
877.6,156.93
877.8,157.08
877.9,157.15
878.1,156.76
878.2,156.99
878.4,157.21
878.5,157.5
878.7,157.85
878.8,157.84
879.0,157.83
879.1,158.05
879.3,157.82
879.4,157.06
879.6,157.38
879.7,158.07
879.9,157.76
880.0,157.33
880.2,157.69
880.3,157.41
880.5,157.07
880.6,157.02
880.8,157.45
880.9,157.73
881.1,157.56
881.2,157.39
881.4,157.13
881.5,157.36
881.7,157.03
881.8,156.99
882.0,156.9
882.1,156.65
882.3,156.79
882.4,157.06
882.6,157.6
882.7,157.89
882.9,156.83
883.0,156.1
883.2,156.76
883.3,156.99
883.5,156.47
883.6,156.37
883.8,156.98
883.9,157.03
884.1,156.78
884.2,156.7
884.4,156.2
884.5,155.74
884.7,156.27
884.8,156.16
885.0,155.85
885.1,155.84
885.3,155.59
885.4,155.6
885.6,155.94
885.7,155.63
885.9,155.38
886.0,156.16
886.2,156.36
886.3,156.25
886.5,156.14
886.6,155.51
886.8,155.78
886.9,155.92
887.1,155.65
887.2,155.78
887.4,156.05
887.5,155.99
887.7,156.34
887.8,156.26
888.0,156.36
888.2,156.29
888.3,155.29
888.5,154.96
888.6,155.6
888.8,156.09
888.9,155.9
889.1,155.7
889.2,155.36
889.4,154.75
889.5,154.33
889.7,154.39
889.8,155.0
890.0,155.14
890.1,154.9
890.3,155.54
890.4,155.61
890.6,154.95
890.8,154.23
890.9,154.47
891.0,154.86
891.2,155.28
891.4,155.69
891.5,155.88
891.7,155.48
891.8,154.78
892.0,154.58
892.1,154.09
892.3,153.6
892.4,154.13
892.6,153.72
892.7,152.96
892.9,153.47
893.0,154.11
893.2,154.23
893.4,154.5
893.5,154.56
893.7,154.41
893.8,153.85
894.0,153.85
894.1,154.48
894.3,154.54
894.4,154.33
894.6,154.3
894.7,154.59
894.9,154.01
895.0,153.3
895.2,153.37
895.4,153.83
895.5,153.75
895.7,153.77
895.8,154.09
896.0,153.27
896.1,153.08
896.3,153.79
896.4,154.07
896.6,153.62
896.8,153.13
896.9,153.36
897.1,153.53
897.2,153.22
897.4,152.81
897.5,152.72
897.7,153.14
897.8,153.61
898.0,153.44
898.2,152.93
898.3,153.02
898.5,153.06
898.6,153.06
898.8,152.45
898.9,152.19
899.1,152.54
899.2,152.74
899.4,152.72
899.6,152.91
899.7,152.45
899.9,152.05
900.0,152.36
900.2,152.11
900.3,151.44
900.5,151.54
900.7,152.19
900.8,152.97
901.0,152.72
901.1,152.07
901.3,151.84
901.4,151.45
901.6,151.53
901.8,151.79
901.9,151.79
902.1,151.75
902.2,152.02
902.4,152.41
902.5,152.49
902.7,152.05
902.8,151.18
903.0,150.88
903.2,151.19
903.3,150.95
903.5,150.69
903.6,151.0
903.8,150.86
904.0,151.24
904.1,151.28
904.3,150.91
904.4,150.98
904.6,151.22
904.7,151.28
904.9,151.53
905.0,151.79
905.2,150.89
905.4,150.66
905.5,151.33
905.7,151.94
905.8,151.46
906.0,150.52
906.2,150.82
906.3,151.21
906.5,151.01
906.6,151.04
906.8,151.13
907.0,150.95
907.1,150.66
907.3,150.66
907.4,150.76
907.6,150.72
907.7,150.98
907.9,150.85
908.1,150.3
908.2,150.01
908.4,150.27
908.5,150.54
908.7,150.15
908.9,150.09
909.0,150.38
909.2,150.51
909.3,150.22
909.5,149.67
909.7,149.49
909.8,149.67
910.0,149.75
910.1,149.94
910.3,149.43
910.5,149.01
910.6,149.69
910.8,150.0
910.9,149.8
911.1,149.88
911.3,150.05
911.4,149.83
911.6,149.65
911.7,149.92
911.9,149.8
912.1,149.51
912.2,149.54
912.4,149.26
912.5,149.02
912.7,148.56
912.9,148.94
913.0,149.56
913.2,149.16
913.3,148.95
913.5,149.03
913.7,148.98
913.8,149.0
914.0,149.14
914.2,148.97
914.3,148.89
914.5,149.14
914.6,149.15
914.8,149.19
915.0,148.96
915.1,148.75
915.3,148.88
915.4,148.71
915.6,148.47
915.8,148.58
915.9,148.51
916.1,148.27
916.3,148.66
916.4,149.29
916.6,148.91
916.7,148.39
916.9,148.56
917.1,148.86
917.2,149.13
917.4,148.78
917.5,148.28
917.7,148.47
917.9,148.19
918.0,148.0
918.2,148.43
918.4,148.86
918.5,148.93
918.7,148.66
918.8,148.47
919.0,148.23
919.2,148.12
919.3,147.77
919.5,147.46
919.7,147.77
919.8,148.11
920.0,147.86
920.2,147.45
920.3,147.53
920.5,147.82
920.6,148.22
920.8,148.23
921.0,147.7
921.1,147.61
921.3,147.64
921.5,147.61
