Composition,
Date Added,1989-08-30
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"ECC-10p, GRSFE"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Tuff from 150 deg on inner rim  Collected 7/20/89 
Sample ID,C1NV44
Original Sample ID,NV-RBS-044
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.0
305.0,31.85
310.0,33.14
315.0,33.39
320.0,33.91
325.0,36.65
330.0,37.37
335.0,37.48
340.0,39.48
345.0,40.07
350.0,40.4
355.0,41.41
360.0,42.78
365.0,43.42
370.0,44.12
375.0,45.27
380.0,46.53
385.0,47.51
390.0,48.97
395.0,50.99
400.0,51.68
405.0,52.59
410.0,53.96
415.0,54.89
420.0,56.07
425.0,57.7
430.0,59.04
435.0,60.75
440.0,62.03
445.0,63.53
450.0,64.66
455.0,65.8
460.0,66.43
465.0,67.02
470.0,67.53
475.0,67.98
480.0,69.22
485.0,70.67
490.0,72.35
495.0,74.4
500.0,76.58
505.0,79.03
510.0,81.33
515.0,83.5
520.0,85.82
525.0,87.92
530.0,90.72
535.0,93.16
540.0,96.01
545.0,98.66
550.0,101.39
555.0,104.63
560.0,107.64
565.0,110.71
570.0,113.79
575.0,116.69
580.0,119.68
585.0,122.64
590.0,125.48
595.0,127.59
600.0,129.6
605.0,131.39
610.0,133.46
615.0,135.34
620.0,136.68
625.0,138.02
630.0,139.15
635.0,140.16
640.0,141.33
645.0,142.44
650.0,143.16
655.0,144.14
660.0,145.63
665.0,146.35
670.0,147.5
675.0,148.2
680.0,149.43
685.0,150.23
690.0,151.51
695.0,151.85
700.0,152.3
705.0,152.86
710.0,153.77
715.0,153.93
720.0,154.54
725.0,154.88
730.0,155.13
735.0,155.36
740.0,155.42
745.0,156.06
750.0,156.03
755.0,156.05
760.0,156.0
765.0,156.19
770.0,156.53
775.0,156.13
780.0,156.04
785.0,155.85
790.0,155.75
795.0,155.44
800.0,155.82
805.0,155.34
810.0,155.65
815.0,155.61
820.0,154.94
825.0,154.49
830.0,154.3
835.0,154.02
840.0,153.13
845.0,152.94
850.0,152.72
855.0,153.93
860.0,153.79
865.0,151.86
870.0,151.13
875.0,151.65
880.0,151.35
885.0,149.51
890.0,149.93
895.0,149.37
900.0,149.3
905.0,148.93
910.0,148.25
915.0,148.61
920.0,147.72
925.0,148.03
930.0,147.01
935.0,146.87
940.0,146.7
945.0,146.41
950.0,146.37
955.0,146.63
960.0,147.36
965.0,145.8
970.0,145.0
975.0,145.4
980.0,145.55
985.0,145.71
990.0,144.87
995.0,145.52
1000.0,145.5
1005.0,144.95
1010.0,145.36
1015.0,144.64
1020.0,144.85
1025.0,144.86
1030.0,144.97
1035.0,145.03
1040.0,144.44
1045.0,144.64
1050.0,144.6
1055.0,145.48
1060.0,144.84
1065.0,145.96
1070.0,145.54
1075.0,145.23
1080.0,145.06
1085.0,145.51
1090.0,145.51
1095.0,145.55
1100.0,145.47
1105.0,145.83
1110.0,146.08
1115.0,145.53
1120.0,146.49
1125.0,146.76
1130.0,146.7
1135.0,147.12
1140.0,147.17
1145.0,147.42
1150.0,147.3
1155.0,147.04
1160.0,147.63
1165.0,148.12
1170.0,148.73
1175.0,148.74
1180.0,148.84
1185.0,148.66
1190.0,148.56
1195.0,148.81
1200.0,148.28
1205.0,148.03
1210.0,148.54
1215.0,148.68
1220.0,148.83
1225.0,147.89
1230.0,149.07
1235.0,148.16
1240.0,149.31
1245.0,148.57
1250.0,147.98
1255.0,148.17
1260.0,148.6
1265.0,148.89
1270.0,149.1
1275.0,149.51
1280.0,149.67
1285.0,149.58
1290.0,149.87
1295.0,149.44
1300.0,150.06
1305.0,150.35
1310.0,150.43
1315.0,151.18
1320.0,150.52
1325.0,151.06
1330.0,151.08
1335.0,150.68
1340.0,151.36
1345.0,151.65
1350.0,150.73
1355.0,150.9
1360.0,151.27
1365.0,150.76
1370.0,151.63
1375.0,150.86
1380.0,151.65
1385.0,152.31
1390.0,152.06
1395.0,151.35
1400.0,151.66
1405.0,151.03
1410.0,150.92
1415.0,150.21
1420.0,150.07
1425.0,151.17
1430.0,151.35
1435.0,151.12
1440.0,151.22
1445.0,152.26
1450.0,151.78
1455.0,152.88
1460.0,152.7
1465.0,153.22
1470.0,152.93
1475.0,153.45
1480.0,153.73
1485.0,153.77
1490.0,154.13
1495.0,154.57
1500.0,153.76
1505.0,154.38
1510.0,154.58
1515.0,154.85
1520.0,154.94
