Composition,
Date Added,1992-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 25-45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CFFL49
Original Sample ID,LS-CMP-049-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.32
305.0,29.31
310.0,29.78
315.0,30.13
320.0,30.5
325.0,30.36
330.0,31.08
335.0,31.04
340.0,31.09
345.0,31.47
350.0,31.69
355.0,31.89
360.0,32.36
365.0,32.75
370.0,33.21
375.0,33.62
380.0,33.97
385.0,34.32
390.0,34.99
395.0,35.07
400.0,35.56
405.0,35.82
410.0,36.07
415.0,36.5
420.0,37.25
425.0,37.43
430.0,37.43
435.0,37.79
440.0,38.16
445.0,38.54
450.0,38.69
455.0,38.88
460.0,39.16
465.0,39.45
470.0,39.59
475.0,39.83
480.0,40.02
485.0,40.15
490.0,40.43
495.0,40.66
500.0,40.81
505.0,40.76
510.0,40.91
515.0,41.21
520.0,41.43
525.0,41.71
530.0,41.95
535.0,42.42
540.0,42.66
545.0,42.78
550.0,42.94
555.0,43.11
560.0,43.26
565.0,43.37
570.0,43.46
575.0,43.7
580.0,43.96
585.0,44.09
590.0,44.4
595.0,44.63
600.0,44.69
605.0,44.84
610.0,45.32
615.0,45.72
620.0,46.15
625.0,46.44
630.0,46.81
635.0,47.04
640.0,47.47
645.0,47.82
650.0,47.98
655.0,48.05
660.0,48.49
665.0,48.68
670.0,48.77
675.0,49.04
680.0,49.31
685.0,49.64
690.0,49.77
695.0,50.02
700.0,50.27
705.0,50.76
710.0,51.34
715.0,51.48
720.0,51.63
725.0,52.05
730.0,52.38
735.0,52.9
740.0,53.03
745.0,53.39
750.0,54.33
755.0,54.38
760.0,54.64
765.0,54.89
770.0,55.17
775.0,55.28
780.0,55.2
785.0,55.54
790.0,55.84
795.0,55.87
800.0,56.34
805.0,56.43
810.0,56.53
815.0,55.95
820.0,56.35
825.0,56.13
830.0,56.2
835.0,56.27
840.0,56.64
845.0,56.26
850.0,56.13
855.0,55.66
860.0,55.64
865.0,55.01
870.0,54.88
875.0,54.87
880.0,54.11
885.0,53.64
890.0,53.5
895.0,53.19
900.0,53.29
905.0,53.04
910.0,53.04
915.0,52.86
920.0,52.86
925.0,52.96
930.0,53.01
935.0,52.5
940.0,52.75
945.0,52.29
950.0,52.64
955.0,52.22
960.0,52.44
965.0,52.52
970.0,52.48
975.0,52.31
980.0,52.51
985.0,52.66
990.0,52.87
995.0,52.88
1000.0,53.02
1005.0,53.26
1010.0,53.26
1015.0,53.78
1020.0,54.05
1025.0,54.21
1030.0,54.64
1035.0,54.91
1040.0,55.38
1045.0,55.85
1050.0,56.08
1055.0,56.31
1060.0,56.79
1065.0,57.33
1070.0,57.86
1075.0,58.3
1080.0,58.7
1085.0,59.28
1090.0,59.7
1095.0,60.4
1100.0,61.06
1105.0,61.67
1110.0,62.3
1115.0,62.88
1120.0,63.47
1125.0,63.66
1130.0,64.03
1135.0,64.6
1140.0,65.18
1145.0,65.78
1150.0,66.02
1155.0,66.37
1160.0,66.72
1165.0,67.22
1170.0,67.88
1175.0,68.21
1180.0,68.35
1185.0,68.71
1190.0,69.04
1195.0,69.27
1200.0,69.21
1205.0,69.7
1210.0,70.09
1215.0,70.18
1220.0,70.29
1225.0,70.71
1230.0,71.1
1235.0,71.6
1240.0,71.98
1245.0,71.88
1250.0,72.0
1255.0,72.55
1260.0,72.74
1265.0,72.98
1270.0,73.17
1275.0,73.13
1280.0,73.32
1285.0,73.59
1290.0,73.71
1295.0,74.15
1300.0,74.45
1305.0,74.66
1310.0,74.83
1315.0,74.94
1320.0,75.37
1325.0,75.41
1330.0,76.1
1335.0,76.19
1340.0,76.48
1345.0,76.79
1350.0,77.33
1355.0,77.36
1360.0,79.03
1365.0,77.64
1370.0,77.86
1375.0,78.69
1380.0,80.39
1385.0,78.12
1390.0,79.67
1395.0,79.95
1400.0,79.56
1405.0,80.26
1410.0,79.89
1415.0,80.34
1420.0,80.8
1425.0,81.23
1430.0,81.67
1435.0,82.23
1440.0,82.77
1445.0,82.73
1450.0,83.14
1455.0,83.28
1460.0,83.66
1465.0,83.76
1470.0,83.92
1475.0,84.18
1480.0,84.7
1485.0,84.99
1490.0,85.03
1495.0,85.35
1500.0,85.59
1505.0,86.0
1510.0,86.44
1515.0,86.29
1520.0,86.44
1525.0,86.77
1530.0,86.97
1535.0,87.1
1540.0,87.31
1545.0,87.4
1550.0,87.55
1555.0,87.85
1560.0,87.71
1565.0,87.86
1570.0,88.0
1575.0,88.1
1580.0,88.2
1585.0,88.27
1590.0,88.52
1595.0,88.51
1600.0,88.53
1605.0,88.63
1610.0,88.58
1615.0,89.24
1620.0,88.97
1625.0,88.99
1630.0,89.31
1635.0,89.3
1640.0,89.28
1645.0,89.38
1650.0,89.55
1655.0,89.88
1660.0,90.43
1665.0,90.59
1670.0,90.56
1675.0,90.73
1680.0,90.69
1685.0,90.79
1690.0,90.87
1695.0,90.76
1700.0,91.17
1705.0,91.32
1710.0,91.35
1715.0,91.21
1720.0,91.34
1725.0,91.25
1730.0,91.43
1735.0,91.36
1740.0,91.62
1745.0,91.79
1750.0,91.88
1755.0,91.93
1760.0,92.15
1765.0,91.91
1770.0,92.05
1775.0,92.5
1780.0,92.53
