Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,300
Sample Name,Molokai soil 125-250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JB616RB
Original Sample ID,JB-JLB-616-RB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10727
305.0,0.10506
310.0,0.10415
315.0,0.10359
320.0,0.10404
325.0,0.10455
330.0,0.10588
335.0,0.10727
340.0,0.10768
345.0,0.10886
350.0,0.10713
355.0,0.10596
360.0,0.1058
365.0,0.10653
370.0,0.10771
375.0,0.10936
380.0,0.10981
385.0,0.11026
390.0,0.11211
395.0,0.11374
400.0,0.11743
405.0,0.11872
410.0,0.12034
415.0,0.12238
420.0,0.12517
425.0,0.1267
430.0,0.13
435.0,0.13394
440.0,0.13752
445.0,0.1418
450.0,0.14542
455.0,0.14827
460.0,0.1507
465.0,0.1529
470.0,0.15454
475.0,0.15678
480.0,0.15919
485.0,0.1617
490.0,0.16478
495.0,0.16854
500.0,0.17263
505.0,0.17676
510.0,0.18051
515.0,0.18474
520.0,0.18909
525.0,0.19337
530.0,0.19876
535.0,0.20424
540.0,0.21102
545.0,0.2183
550.0,0.22619
555.0,0.23561
560.0,0.2453
565.0,0.2555
570.0,0.26552
575.0,0.2745
580.0,0.2844
585.0,0.29383
590.0,0.30125
595.0,0.30818
600.0,0.3143
605.0,0.31908
610.0,0.3243
615.0,0.32797
620.0,0.33172
625.0,0.33465
630.0,0.33794
635.0,0.33996
640.0,0.34353
645.0,0.34591
650.0,0.34862
655.0,0.35085
660.0,0.35371
665.0,0.35631
670.0,0.35913
675.0,0.3615
680.0,0.36449
685.0,0.36645
690.0,0.36925
695.0,0.37115
700.0,0.3743
705.0,0.37582
710.0,0.37845
715.0,0.38039
720.0,0.38259
725.0,0.38365
730.0,0.38525
735.0,0.38732
740.0,0.38812
745.0,0.38954
750.0,0.3903
755.0,0.39068
760.0,0.39072
765.0,0.39188
770.0,0.39177
775.0,0.39226
780.0,0.39121
785.0,0.39066
790.0,0.39032
795.0,0.39032
800.0,0.38939
805.0,0.38941
810.0,0.3882
815.0,0.38753
820.0,0.38652
825.0,0.38638
830.0,0.38496
835.0,0.38503
840.0,0.38412
845.0,0.38352
850.0,0.38261
855.0,0.38197
860.0,0.38099
865.0,0.38082
870.0,0.38009
875.0,0.37993
880.0,0.37917
885.0,0.37907
890.0,0.37858
895.0,0.37802
900.0,0.37832
905.0,0.37814
910.0,0.37749
915.0,0.3778
920.0,0.37857
925.0,0.37941
930.0,0.37898
935.0,0.37861
940.0,0.37921
945.0,0.37968
950.0,0.37952
955.0,0.38091
960.0,0.38035
965.0,0.381
970.0,0.38085
975.0,0.38196
980.0,0.38121
985.0,0.38231
990.0,0.38106
995.0,0.38232
1000.0,0.38182
1005.0,0.38207
1010.0,0.38305
