Composition,
Date Added,1991-05-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine plished crystal of 1 mm thickness
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,CRPO81
Original Sample ID,PO-CMP-081-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08608
305.0,0.0853
310.0,0.0861
315.0,0.08845
320.0,0.08579
325.0,0.08506
330.0,0.08263
335.0,0.08306
340.0,0.08226
345.0,0.08031
350.0,0.07898
355.0,0.0778
360.0,0.07727
365.0,0.07625
370.0,0.07512
375.0,0.07464
380.0,0.07408
385.0,0.07292
390.0,0.07251
395.0,0.07195
400.0,0.07177
405.0,0.07168
410.0,0.07103
415.0,0.07032
420.0,0.07026
425.0,0.06983
430.0,0.06894
435.0,0.06923
440.0,0.06877
445.0,0.06853
450.0,0.06819
455.0,0.068
460.0,0.06769
465.0,0.06744
470.0,0.06684
475.0,0.0667
480.0,0.06755
485.0,0.06791
490.0,0.06694
495.0,0.06689
500.0,0.067
505.0,0.06674
510.0,0.06702
515.0,0.06704
520.0,0.06688
525.0,0.06661
530.0,0.06623
535.0,0.06632
540.0,0.06609
545.0,0.06622
550.0,0.06637
555.0,0.06645
560.0,0.0663
565.0,0.06609
570.0,0.06612
575.0,0.06584
580.0,0.06635
585.0,0.06641
590.0,0.06624
595.0,0.06609
600.0,0.0674
605.0,0.06788
610.0,0.0678
615.0,0.06801
620.0,0.06747
625.0,0.06752
630.0,0.06759
635.0,0.06755
640.0,0.06752
645.0,0.068
650.0,0.06792
655.0,0.06783
660.0,0.06764
665.0,0.06773
670.0,0.06736
675.0,0.06765
680.0,0.06693
685.0,0.06703
690.0,0.06707
695.0,0.06724
700.0,0.06731
705.0,0.06667
710.0,0.06686
715.0,0.06661
720.0,0.06653
725.0,0.06604
730.0,0.06674
735.0,0.06634
740.0,0.06682
745.0,0.06612
750.0,0.06651
755.0,0.06597
760.0,0.06637
765.0,0.06627
770.0,0.06572
775.0,0.06595
780.0,0.06544
785.0,0.06572
790.0,0.06542
795.0,0.06496
800.0,0.06524
805.0,0.06546
810.0,0.06587
815.0,0.06544
820.0,0.06531
825.0,0.06521
830.0,0.06506
835.0,0.06482
840.0,0.06493
845.0,0.06426
850.0,0.06442
855.0,0.06413
860.0,0.06384
865.0,0.06315
870.0,0.06291
875.0,0.06315
880.0,0.06261
885.0,0.06294
890.0,0.06276
895.0,0.06283
900.0,0.06313
905.0,0.06285
910.0,0.06324
915.0,0.0627
920.0,0.06298
925.0,0.06339
930.0,0.06312
935.0,0.06319
940.0,0.06327
945.0,0.06306
950.0,0.0633
955.0,0.06336
960.0,0.06315
965.0,0.06313
970.0,0.06319
975.0,0.06285
980.0,0.06286
985.0,0.0628
990.0,0.06269
995.0,0.06272
1000.0,0.06252
1005.0,0.06277
1010.0,0.06235
1015.0,0.06242
1020.0,0.06214
1025.0,0.06244
1030.0,0.06237
1035.0,0.06207
1040.0,0.06197
1045.0,0.06211
1050.0,0.06215
1055.0,0.0619
1060.0,0.06192
1065.0,0.06174
1070.0,0.06146
1075.0,0.06148
1080.0,0.06151
1085.0,0.06139
1090.0,0.0615
1095.0,0.06131
1100.0,0.06106
1105.0,0.06126
1110.0,0.06133
1115.0,0.06128
1120.0,0.06127
1125.0,0.06122
1130.0,0.06113
1135.0,0.06122
1140.0,0.06121
1145.0,0.06123
1150.0,0.06141
1155.0,0.06135
1160.0,0.06103
1165.0,0.06111
1170.0,0.06111
1175.0,0.06127
1180.0,0.06112
1185.0,0.06099
1190.0,0.0609
1195.0,0.06104
1200.0,0.06065
1205.0,0.06035
1210.0,0.0603
1215.0,0.06036
1220.0,0.06013
1225.0,0.05994
1230.0,0.0599
1235.0,0.05972
1240.0,0.05978
1245.0,0.05975
1250.0,0.05955
1255.0,0.05959
1260.0,0.05954
1265.0,0.05955
1270.0,0.05956
1275.0,0.05939
1280.0,0.05967
1285.0,0.05957
1290.0,0.0596
1295.0,0.05962
1300.0,0.05947
1305.0,0.05926
1310.0,0.05919
1315.0,0.05928
1320.0,0.05939
1325.0,0.05937
1330.0,0.05934
1335.0,0.05918
1340.0,0.05926
1345.0,0.05906
1350.0,0.05888
1355.0,0.05905
1360.0,0.05915
1365.0,0.05918
1370.0,0.05906
1375.0,0.05874
1380.0,0.05898
1385.0,0.0592
1390.0,0.05892
1395.0,0.05895
1400.0,0.05945
1405.0,0.05883
1410.0,0.05894
1415.0,0.0588
1420.0,0.05878
1425.0,0.05844
1430.0,0.05858
1435.0,0.05841
1440.0,0.05836
1445.0,0.05862
1450.0,0.05816
1455.0,0.0582
1460.0,0.0582
1465.0,0.05809
1470.0,0.05797
1475.0,0.05805
1480.0,0.05796
1485.0,0.05796
1490.0,0.05787
1495.0,0.05787
1500.0,0.05765
1505.0,0.05763
1510.0,0.05767
1515.0,0.05774
1520.0,0.05763
1525.0,0.05753
1530.0,0.05753
1535.0,0.05765
1540.0,0.05737
1545.0,0.05743
1550.0,0.0573
1555.0,0.05719
1560.0,0.05747
1565.0,0.0573
1570.0,0.05735
1575.0,0.05732
1580.0,0.05674
1585.0,0.05677
1590.0,0.05666
1595.0,0.05746
1600.0,0.05707
1605.0,0.05708
1610.0,0.05692
1615.0,0.05682
1620.0,0.05672
1625.0,0.05686
1630.0,0.05666
1635.0,0.05672
1640.0,0.05684
1645.0,0.05649
1650.0,0.05673
1655.0,0.05669
1660.0,0.05673
1665.0,0.05676
1670.0,0.05671
1675.0,0.05667
1680.0,0.05656
1685.0,0.05647
1690.0,0.05668
1695.0,0.05646
