Composition,
Date Added,2019-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,Nulles (H6) <125 um pellet irradiated with pulse laser for 15 mJ energy
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 1470
Sample ID,C1OC18P15
Original Sample ID,OC-TXH-018-P15
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,150.896
255.0,151.269
260.0,151.626
265.0,151.489
270.0,153.156
275.0,155.036
280.0,156.349
285.0,156.884
290.0,156.929
295.0,157.63
300.0,159.006
305.0,160.768
310.0,163.134
315.0,166.144
320.0,169.633
325.0,173.609
330.0,177.648
335.0,182.016
340.0,186.596
345.0,191.24
350.0,195.939
355.0,200.804
360.0,205.309
365.0,209.549
370.0,213.524
375.0,217.126
380.0,220.424
385.0,223.219
390.0,227.644
395.0,230.638
400.0,233.406
405.0,236.513
410.0,239.776
415.0,242.629
420.0,245.025
425.0,247.261
430.0,249.626
435.0,252.067
440.0,254.165
445.0,256.274
450.0,258.011
455.0,260.087
460.0,262.32
465.0,264.524
470.0,266.571
475.0,268.884
480.0,271.151
485.0,272.975
490.0,274.904
495.0,276.78
500.0,278.779
505.0,280.458
510.0,282.762
515.0,285.034
520.0,286.722
525.0,288.583
530.0,290.265
535.0,291.763
540.0,293.473
545.0,295.011
550.0,296.635
555.0,298.001
560.0,299.391
565.0,300.692
570.0,301.892
575.0,302.98
580.0,304.066
585.0,305.025
590.0,306.316
595.0,307.189
600.0,308.147
605.0,308.975
610.0,309.779
615.0,310.74
620.0,311.64
625.0,312.462
630.0,313.418
635.0,314.308
640.0,315.285
645.0,316.166
650.0,316.96
655.0,317.758
660.0,318.48
665.0,319.482
670.0,320.219
675.0,321.117
680.0,321.896
685.0,322.379
690.0,322.696
695.0,323.409
700.0,323.985
705.0,324.415
710.0,324.734
715.0,325.327
720.0,325.762
725.0,325.24
730.0,326.343
735.0,326.292
740.0,326.261
745.0,326.083
750.0,325.94
755.0,325.548
760.0,325.113
765.0,324.398
770.0,323.649
775.0,322.804
780.0,321.862
785.0,320.979
790.0,319.764
795.0,318.12
800.0,316.37
805.0,314.698
810.0,313.384
815.0,310.38
820.0,308.362
825.0,306.234
830.0,304.012
835.0,301.678
840.0,299.304
845.0,296.933
850.0,294.556
855.0,292.438
860.0,290.287
865.0,287.946
870.0,285.567
875.0,283.598
880.0,281.934
885.0,279.968
890.0,278.557
895.0,277.714
900.0,276.871
905.0,276.111
910.0,275.704
915.0,275.211
920.0,274.823
925.0,274.698
930.0,274.758
935.0,274.933
940.0,275.295
945.0,275.756
950.0,276.261
955.0,277.139
960.0,278.26
965.0,279.257
970.0,280.506
975.0,281.644
980.0,282.952
985.0,284.219
990.0,285.612
995.0,287.079
1000.0,288.148
1005.0,289.17
1010.0,290.256
1015.0,291.536
1020.0,292.777
1025.0,293.845
1030.0,294.707
1035.0,295.535
1040.0,296.294
1045.0,297.426
1050.0,298.646
1055.0,299.528
1060.0,300.429
1065.0,301.531
1070.0,302.599
1075.0,303.929
1080.0,304.97
1085.0,306.041
1090.0,307.139
1095.0,308.213
1100.0,309.232
1105.0,310.631
1110.0,311.736
1115.0,312.783
1120.0,313.991
1125.0,315.235
1130.0,316.141
1135.0,316.971
1140.0,317.634
1145.0,318.691
1150.0,319.123
1155.0,319.793
1160.0,320.467
1165.0,321.139
1170.0,321.954
1175.0,322.599
1180.0,323.155
1185.0,323.673
1190.0,324.174
1195.0,324.899
1200.0,325.331
1205.0,325.689
1210.0,326.184
1215.0,326.424
1220.0,326.862
1225.0,327.259
1230.0,327.309
1235.0,328.018
1240.0,328.416
1245.0,328.859
1250.0,329.175
1255.0,329.705
1260.0,330.196
1265.0,330.861
1270.0,331.081
1275.0,331.161
1280.0,331.278
1285.0,331.581
1290.0,332.441
1295.0,333.411
1300.0,333.996
1305.0,334.375
1310.0,334.605
1315.0,335.542
1320.0,336.237
1325.0,336.269
1330.0,336.177
1335.0,336.904
1340.0,337.433
1345.0,337.922
1350.0,338.868
1355.0,340.283
1360.0,341.207
1365.0,341.797
1370.0,341.783
1375.0,341.355
1380.0,342.509
1385.0,343.349
1390.0,343.196
1395.0,343.924
1400.0,343.927
1405.0,344.103
1410.0,344.859
1415.0,345.097
1420.0,345.089
1425.0,344.932
