Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 70% Labradorite 30% Enstatite  
Sample ID,C1XL03
Original Sample ID,XL-CMP-003
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,616.93
720.0,618.49
729.0,618.21
739.0,614.87
749.0,605.27
759.0,591.36
770.0,569.19
780.0,547.31
790.0,522.03
799.0,498.96
809.0,478.24
819.0,456.8
830.0,437.36
840.0,425.3
850.0,414.07
859.0,402.99
869.0,399.25
880.0,388.58
890.0,382.11
900.0,378.41
909.0,375.84
919.0,373.87
930.0,373.24
940.0,374.34
949.0,377.53
959.0,382.29
970.0,387.46
980.0,395.42
989.0,404.93
1000.0,417.28
1010.0,431.59
1019.0,447.89
1030.0,466.61
1040.0,485.27
1050.0,504.67
1060.0,524.48
1070.0,542.29
1080.0,557.66
1090.0,571.08
1100.0,581.36
1109.0,590.91
1120.0,594.93
1130.0,601.29
1139.0,602.13
1150.0,604.53
1160.0,605.81
1170.0,605.37
1180.0,605.2
1189.0,605.08
1200.0,605.52
1210.0,604.35
1220.0,603.67
1230.0,601.53
1240.0,600.49
1250.0,598.56
1260.0,597.91
1270.0,597.61
1280.0,596.01
1290.0,593.94
1299.0,592.92
1310.0,592.06
1319.0,589.11
1330.0,586.73
1340.0,584.76
1350.0,581.9
1360.0,576.65
1370.0,571.41
1380.0,573.83
1390.0,564.03
1400.0,558.55
1410.0,568.89
1420.0,557.43
1429.0,552.09
1440.0,547.58
1450.0,542.74
1460.0,538.37
1470.0,531.35
1480.0,528.58
1490.0,522.68
1500.0,515.87
1510.0,511.51
1520.0,505.79
1530.0,497.38
1540.0,493.27
1550.0,486.85
1560.0,480.17
1570.0,474.16
1580.0,469.96
1590.0,463.7
1600.0,459.02
1610.0,454.28
1620.0,448.53
1630.0,443.1
1640.0,439.36
1650.0,435.42
1660.0,430.2
1670.0,426.51
1680.0,423.31
1690.0,419.62
1700.0,415.83
