Composition,
Date Added,2018-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,USA
Minimum Wavelength,1351
Sample Name,JT014
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Serpentinite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1JT014
Original Sample ID,JT-JFM-014
Viewing Geometry,Unknown
Wavelength,Response
1351.36,0.200879
1351.71,0.202293
1352.06,0.203172
1352.41,0.201576
1352.77,0.199598
1353.12,0.199877
1353.47,0.201575
1353.83,0.201573
1354.18,0.2015
1354.53,0.203766
1354.89,0.203297
1355.24,0.201185
1355.6,0.200933
1355.95,0.201968
1356.31,0.202456
1356.66,0.20232
1357.02,0.201302
1357.37,0.200752
1357.73,0.202667
1358.08,0.203987
1358.44,0.201654
1358.79,0.200927
1359.15,0.203383
1359.51,0.20375
1359.86,0.20287
1360.22,0.203139
1360.58,0.20703
1360.93,0.20761
1361.29,0.203495
1361.65,0.199993
1362.01,0.201777
1362.36,0.203059
1362.72,0.203783
1363.08,0.204234
1363.44,0.204079
1363.8,0.203213
1364.16,0.203188
1364.52,0.206492
1364.87,0.207169
1365.23,0.203908
1365.59,0.2023
1365.95,0.204529
1366.31,0.206515
1366.67,0.209246
1367.03,0.21059
1367.39,0.209234
1367.76,0.207024
1368.12,0.204733
1368.48,0.206755
1368.84,0.208348
1369.2,0.209534
1369.56,0.209028
1369.92,0.208822
1370.29,0.20815
1370.65,0.207648
1371.01,0.211144
1371.37,0.2112
1371.74,0.2063
1372.1,0.203597
1372.46,0.203781
1372.83,0.207243
1373.19,0.209289
1373.55,0.209039
1373.92,0.209166
1374.28,0.208798
1374.65,0.20875
1375.01,0.207906
1375.37,0.205627
1375.74,0.206835
1376.1,0.209437
1376.47,0.209405
1376.84,0.208607
1377.2,0.209121
1377.57,0.2082
1377.93,0.208914
1378.3,0.208153
1378.67,0.20698
1379.03,0.206363
1379.4,0.20461
1379.77,0.201371
1380.13,0.19432
1380.5,0.183619
1380.87,0.174021
1381.24,0.165367
1381.61,0.161023
1381.97,0.161975
1382.34,0.166578
1382.71,0.172738
1383.08,0.178968
1383.45,0.182876
1383.82,0.186963
1384.19,0.189348
1384.56,0.187008
1384.93,0.18478
1385.3,0.18282
1385.67,0.180905
1386.04,0.178696
1386.41,0.175964
1386.78,0.174819
1387.15,0.175322
1387.52,0.173534
1387.89,0.172443
1388.26,0.176341
1388.64,0.179378
1389.01,0.177918
1389.38,0.177787
1389.75,0.177997
1390.13,0.176111
1390.5,0.176325
1390.87,0.176877
1391.24,0.176438
1391.62,0.176858
1391.99,0.175857
1392.36,0.176338
1392.74,0.178224
1393.11,0.178203
1393.49,0.178274
1393.86,0.178094
1394.24,0.177136
1394.61,0.179322
1394.99,0.180595
1395.36,0.180186
1395.74,0.180587
1396.11,0.182355
1396.49,0.18223
1396.87,0.182298
1397.24,0.184074
1397.62,0.186296
1398.0,0.186665
1398.37,0.188259
1398.75,0.189061
1399.13,0.188559
1399.51,0.188492
1399.88,0.189101
1400.26,0.190415
1400.64,0.194482
1401.02,0.198612
1401.4,0.1986
1401.78,0.19605
1402.15,0.195955
1402.53,0.197046
1402.91,0.196712
1403.29,0.197594
1403.67,0.200463
1404.05,0.200831
1404.43,0.201321
1404.81,0.202896
1405.19,0.203503
1405.58,0.20511
1405.96,0.205432
1406.34,0.204195
1406.72,0.203623
1407.1,0.204474
1407.48,0.206335
1407.87,0.208261
1408.25,0.207541
1408.63,0.206823
1409.01,0.207825
1409.4,0.208914
1409.78,0.210829
1410.16,0.211618
1410.55,0.212597
1410.93,0.213399
1411.32,0.212893
1411.7,0.213099
1412.08,0.213667
1412.47,0.21424
1412.85,0.214101
1413.24,0.213287
1413.62,0.213439
1414.01,0.215765
1414.39,0.215235
1414.78,0.213731
1415.17,0.213722
1415.55,0.215504
1415.94,0.215984
1416.33,0.215418
1416.71,0.215564
1417.1,0.216257
1417.49,0.217071
1417.88,0.217822
1418.26,0.217424
1418.65,0.217388
1419.04,0.217313
1419.43,0.218679
1419.82,0.218684
1420.21,0.218604
1420.6,0.218882
1420.98,0.217896
1421.37,0.218016
1421.76,0.218869
1422.15,0.218165
1422.54,0.217197
1422.93,0.218875
1423.33,0.219269
1423.72,0.219331
1424.11,0.219624
1424.5,0.219919
1424.89,0.221332
1425.28,0.220862
1425.67,0.220673
1426.07,0.220622
1426.46,0.218522
1426.85,0.219167
1427.24,0.222356
1427.64,0.222819
1428.03,0.220785
1428.42,0.221746
1428.82,0.222981
1429.21,0.222753
1429.6,0.221762
1430.0,0.221969
1430.39,0.223748
1430.79,0.223795
1431.18,0.223285
1431.58,0.222463
1431.97,0.222953
1432.37,0.222346
1432.77,0.222703
1433.16,0.223639
1433.56,0.223604
1433.95,0.223953
1434.35,0.223913
1434.75,0.224247
1435.14,0.224546
