Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,EV25 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1EV025CF
Original Sample ID,EV-C1M-025-CF
Viewing Geometry,unknown
Wavelength,Response
320.0,0.376
322.0,0.37805
324.0,0.38164
326.0,0.38438
328.0,0.38504
330.0,0.38704
332.0,0.38942
334.0,0.391
336.0,0.39344
338.0,0.39581
340.0,0.39988
342.0,0.40315
344.0,0.40408
346.0,0.40589
348.0,0.40839
350.0,0.4103
352.0,0.41155
354.0,0.41544
356.0,0.41827
358.0,0.42219
360.0,0.42654
362.0,0.43082
364.0,0.43421
366.0,0.4387
368.0,0.44322
370.0,0.44656
372.0,0.44984
374.0,0.45532
376.0,0.4585
378.0,0.46332
380.0,0.46656
382.0,0.47309
384.0,0.47635
386.0,0.47873
388.0,0.4811
390.0,0.48766
392.0,0.49128
394.0,0.49661
396.0,0.50009
398.0,0.50478
400.0,0.50707
402.0,0.51192
404.0,0.51537
406.0,0.51881
408.0,0.52164
410.0,0.5251
412.0,0.52907
414.0,0.53015
416.0,0.53366
418.0,0.53581
420.0,0.53826
422.0,0.54285
424.0,0.54575
426.0,0.55043
428.0,0.55342
430.0,0.55788
432.0,0.55974
434.0,0.56409
436.0,0.56394
438.0,0.56777
440.0,0.57135
442.0,0.57484
444.0,0.57723
446.0,0.57965
448.0,0.58
450.0,0.58174
452.0,0.58319
454.0,0.58444
456.0,0.58731
458.0,0.59065
460.0,0.5934
462.0,0.59361
464.0,0.59594
466.0,0.59826
468.0,0.59887
470.0,0.60083
472.0,0.59957
474.0,0.60116
476.0,0.60164
478.0,0.60458
480.0,0.60536
482.0,0.60797
484.0,0.60862
486.0,0.61171
488.0,0.6105
490.0,0.61408
492.0,0.61595
494.0,0.61496
496.0,0.61549
498.0,0.615
500.0,0.61755
502.0,0.61663
504.0,0.61775
506.0,0.62063
508.0,0.62103
510.0,0.62305
512.0,0.62359
514.0,0.6245
516.0,0.6243
518.0,0.62748
520.0,0.62596
522.0,0.62629
524.0,0.62574
526.0,0.62828
528.0,0.62735
530.0,0.62887
532.0,0.62919
534.0,0.63082
536.0,0.63071
538.0,0.63036
540.0,0.63227
542.0,0.63312
544.0,0.63523
546.0,0.6353
548.0,0.63568
550.0,0.63736
552.0,0.63632
554.0,0.63688
556.0,0.63813
558.0,0.63815
560.0,0.63888
562.0,0.63905
564.0,0.63947
566.0,0.63954
568.0,0.64102
570.0,0.64124
572.0,0.64124
574.0,0.64059
576.0,0.64114
578.0,0.64177
580.0,0.64111
582.0,0.6415
584.0,0.6436
586.0,0.64208
588.0,0.64187
590.0,0.64115
592.0,0.64268
594.0,0.64211
596.0,0.64309
598.0,0.64307
600.0,0.64222
602.0,0.64317
604.0,0.64414
606.0,0.64598
608.0,0.64415
610.0,0.64606
612.0,0.6448
614.0,0.64513
616.0,0.64658
618.0,0.64666
620.0,0.64829
622.0,0.64808
624.0,0.64732
626.0,0.65051
628.0,0.64903
630.0,0.65056
632.0,0.65069
634.0,0.64852
636.0,0.64992
638.0,0.64926
640.0,0.65047
642.0,0.65116
644.0,0.6516
646.0,0.65158
648.0,0.65151
650.0,0.65162
652.0,0.65106
654.0,0.65114
656.0,0.65116
658.0,0.6519
660.0,0.65179
662.0,0.6519
664.0,0.65294
666.0,0.65372
668.0,0.65428
670.0,0.65512
672.0,0.65583
674.0,0.65716
676.0,0.65764
678.0,0.6581
680.0,0.65851
682.0,0.65906
684.0,0.65951
686.0,0.65969
688.0,0.66013
690.0,0.6604
692.0,0.66021
694.0,0.66035
696.0,0.6604
698.0,0.66066
700.0,0.6606
702.0,0.66116
704.0,0.6612
706.0,0.66175
708.0,0.66161
710.0,0.6613
712.0,0.66082
714.0,0.66069
716.0,0.66027
718.0,0.66031
720.0,0.66051
722.0,0.66084
724.0,0.66064
726.0,0.66091
728.0,0.66118
730.0,0.66147
732.0,0.66132
734.0,0.6619
736.0,0.66189
738.0,0.66197
740.0,0.66238
742.0,0.66277
744.0,0.66418
746.0,0.66274
748.0,0.66303
750.0,0.66437
752.0,0.66303
754.0,0.66277
756.0,0.66285
758.0,0.66376
760.0,0.66183
762.0,0.66265
764.0,0.66141
766.0,0.66177
768.0,0.66259
770.0,0.66127
772.0,0.66246
774.0,0.66194
776.0,0.66295
778.0,0.66232
780.0,0.66314
782.0,0.66378
784.0,0.66317
786.0,0.66356
788.0,0.66479
790.0,0.66493
792.0,0.66396
794.0,0.6622
796.0,0.66244
798.0,0.66084
800.0,0.66114
802.0,0.66184
804.0,0.66208
806.0,0.66286
808.0,0.66205
810.0,0.66329
812.0,0.66324
814.0,0.66183
816.0,0.66399
818.0,0.66331
820.0,0.66202
822.0,0.663
824.0,0.66187
826.0,0.66127
828.0,0.66142
830.0,0.66218
832.0,0.66071
834.0,0.66168
836.0,0.6621
838.0,0.66075
840.0,0.66184
842.0,0.66185
844.0,0.66205
846.0,0.66222
848.0,0.66188
850.0,0.66125
852.0,0.66157
854.0,0.65922
856.0,0.6601
858.0,0.65992
860.0,0.65931
862.0,0.65741
864.0,0.66034
866.0,0.66179
868.0,0.66163
