Composition,
Date Added,1990-07-16
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,G-90 -Wards 
Minimum Wavelength,300
Sample Name,Gypsum
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,SU2202  
Sample ID,C1CY09
Original Sample ID,CY-PLH-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.77753
305.0,0.77873
310.0,0.78316
315.0,0.78755
320.0,0.79454
325.0,0.80048
330.0,0.80351
335.0,0.81003
340.0,0.81192
345.0,0.81554
350.0,0.81927
355.0,0.82466
360.0,0.8268
365.0,0.82736
370.0,0.83219
375.0,0.83597
380.0,0.83895
385.0,0.84076
390.0,0.84549
395.0,0.84982
400.0,0.85072
405.0,0.85434
410.0,0.8541
415.0,0.85658
420.0,0.85872
425.0,0.8601
430.0,0.86317
435.0,0.86731
440.0,0.86824
445.0,0.87073
450.0,0.87351
455.0,0.87673
460.0,0.87746
465.0,0.87894
470.0,0.88004
475.0,0.88242
480.0,0.88288
485.0,0.88584
490.0,0.88694
495.0,0.88719
500.0,0.88957
505.0,0.89025
510.0,0.89256
515.0,0.89296
520.0,0.89579
525.0,0.89612
530.0,0.8987
535.0,0.90015
540.0,0.90046
545.0,0.90287
550.0,0.90417
555.0,0.90747
560.0,0.90735
565.0,0.90925
570.0,0.90952
575.0,0.9124
580.0,0.91339
585.0,0.9144
590.0,0.91551
595.0,0.91661
600.0,0.91605
605.0,0.918
610.0,0.91702
615.0,0.91829
620.0,0.91813
625.0,0.91847
630.0,0.91943
635.0,0.91918
640.0,0.91963
645.0,0.92074
650.0,0.9211
655.0,0.92193
660.0,0.92101
665.0,0.92176
670.0,0.9221
675.0,0.92184
680.0,0.92237
685.0,0.9229
690.0,0.92229
695.0,0.92304
700.0,0.92343
705.0,0.92349
710.0,0.92365
715.0,0.92505
720.0,0.9256
725.0,0.92495
730.0,0.92464
735.0,0.92478
740.0,0.92581
745.0,0.92466
750.0,0.9261
755.0,0.92525
760.0,0.92588
765.0,0.92422
770.0,0.92456
775.0,0.92597
780.0,0.92551
785.0,0.92588
790.0,0.92632
795.0,0.92579
800.0,0.92669
805.0,0.92675
810.0,0.92689
815.0,0.92795
820.0,0.92746
825.0,0.9283
830.0,0.92785
835.0,0.92807
840.0,0.92772
845.0,0.92828
850.0,0.92671
855.0,0.92746
860.0,0.92695
865.0,0.92847
870.0,0.92721
875.0,0.92761
880.0,0.92787
