Composition,
Date Added,2004-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2500
Sample Name,Schiffman #8300305 face 2 (light)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JB624C2
Original Sample ID,JB-JLB-624-C2
Viewing Geometry,
Wavelength,Response
1000.0,151.94
1000.2,151.84
1000.4,151.7
1000.6,151.78
1000.8,151.94
1001.0,151.95
1001.2,151.98
1001.4,151.98
1001.6,151.94
1001.8,151.91
1001.9,151.86
1002.1,151.76
1002.3,151.74
1002.5,151.72
1002.7,151.75
1002.9,151.81
1003.1,151.76
1003.3,151.73
1003.5,151.73
1003.7,151.77
1003.9,151.82
1004.1,151.81
1004.3,151.75
1004.5,151.71
1004.7,151.68
1004.9,151.71
1005.0,151.76
1005.3,151.75
1005.4,151.72
1005.6,151.69
1005.8,151.61
1006.0,151.65
1006.2,151.68
1006.4,151.74
1006.6,151.85
1006.8,151.76
1007.0,151.69
1007.2,151.68
1007.4,151.7
1007.6,151.68
1007.8,151.67
1008.0,151.65
1008.2,151.67
1008.4,151.7
1008.6,151.6
1008.8,151.68
1009.0,151.7
1009.2,151.67
1009.4,151.67
1009.5,151.65
1009.8,151.67
1010.0,151.63
1010.1,151.58
1010.3,151.64
1010.5,151.7
1010.7,151.62
1010.9,151.63
1011.1,151.7
1011.3,151.7
1011.5,151.67
1011.7,151.66
1011.9,151.64
1012.1,151.52
1012.3,151.44
1012.5,151.49
1012.7,151.49
1012.9,151.38
1013.1,151.41
1013.3,151.47
1013.5,151.43
1013.7,151.46
1013.9,151.57
1014.1,151.58
1014.3,151.55
1014.5,151.57
1014.7,151.56
1014.9,151.55
1015.1,151.51
1015.3,151.49
1015.5,151.52
1015.7,151.52
1015.9,151.46
1016.1,151.38
1016.3,151.38
1016.5,151.47
1016.7,151.48
1016.9,151.35
1017.1,151.45
1017.3,151.56
1017.5,151.38
1017.7,151.26
1017.9,151.43
1018.1,151.53
1018.3,151.45
1018.5,151.33
1018.7,151.35
1018.9,151.37
1019.1,151.34
1019.3,151.34
1019.5,151.38
1019.7,151.34
1019.9,151.28
1020.1,151.35
1020.3,151.38
1020.5,151.34
1020.7,151.29
1020.9,151.31
1021.1,151.32
1021.3,151.27
1021.5,151.22
1021.7,151.19
1021.9,151.23
1022.1,151.4
1022.3,151.48
1022.5,151.45
1022.7,151.4
1022.9,151.32
1023.1,151.26
1023.3,151.32
1023.5,151.34
1023.7,151.27
1023.9,151.28
1024.1,151.36
1024.3,151.3
1024.5,151.31
1024.7,151.23
1024.9,151.2
1025.1,151.27
1025.3,151.3
1025.5,151.26
1025.7,151.22
1025.9,151.31
1026.1,151.28
1026.3,151.26
1026.5,151.24
1026.8,151.17
1026.9,151.16
1027.2,151.25
1027.4,151.25
1027.6,151.12
1027.8,151.11
1028.0,151.17
1028.2,151.23
1028.4,151.19
1028.6,151.1
1028.8,151.04
1029.0,151.12
1029.2,151.2
1029.4,151.21
1029.6,151.2
1029.8,151.21
1030.0,151.23
1030.2,151.32
1030.4,151.34
1030.6,151.22
1030.8,151.14
1031.0,151.17
1031.2,151.19
1031.4,151.12
1031.7,151.06
1031.8,151.04
1032.1,151.05
1032.3,151.11
1032.5,151.1
1032.7,151.07
1032.9,151.02
1033.1,151.01
1033.3,151.01
1033.5,151.02
1033.7,151.13
1033.9,151.28
1034.1,151.21
1034.3,151.15
1034.5,151.12
1034.7,151.11
1034.9,151.12
1035.2,151.16
1035.4,151.11
1035.6,151.07
1035.8,151.01
1036.0,150.99
1036.2,151.07
1036.4,151.1
1036.6,151.1
1036.8,151.16
1037.0,151.1
1037.2,150.99
1037.4,150.97
1037.6,150.96
1037.8,151.01
1038.1,150.99
1038.3,151.02
1038.5,151.1
1038.7,151.07
1038.9,151.02
1039.1,151.05
1039.3,151.06
1039.5,151.0
1039.7,151.0
1039.9,151.01
1040.1,151.05
1040.3,151.06
1040.6,151.06
1040.8,151.03
1041.0,151.04
1041.2,151.1
1041.4,151.11
1041.6,151.11
1041.8,151.11
1042.0,151.03
1042.2,151.05
1042.4,151.13
1042.6,151.12
1042.8,151.02
1043.1,150.98
1043.3,150.98
1043.5,150.97
1043.7,150.98
1043.9,150.99
1044.1,151.0
1044.3,151.01
1044.5,151.02
1044.7,151.05
1045.0,151.06
1045.2,151.03
1045.4,150.93
1045.6,150.92
1045.8,150.99
1046.0,151.0
1046.2,151.04
1046.4,151.03
1046.6,151.04
1046.8,151.05
1047.1,151.02
1047.3,150.96
1047.5,150.94
1047.7,150.91
1047.9,150.91
1048.1,151.08
1048.3,151.18
1048.6,151.1
1048.8,151.02
1049.0,151.06
1049.2,151.09
1049.4,151.0
1049.6,150.93
1049.8,150.93
1050.0,150.93
1050.3,151.02
1050.5,151.03
1050.7,150.98
1050.9,150.95
1051.1,150.92
1051.3,150.97
1051.5,150.99
1051.7,150.96
1051.9,151.08
1052.2,151.15
1052.4,151.13
1052.6,151.06
1052.8,151.05
1053.0,151.05
1053.2,151.05
1053.4,151.02
1053.7,150.96
1053.9,150.91
1054.1,150.9
1054.3,150.88
1054.5,150.91
1054.7,150.92
1054.9,150.94
1055.2,150.92
1055.4,150.89
1055.6,150.92
1055.8,150.98
1056.0,151.02
1056.2,151.05
1056.4,151.0
1056.7,150.94
1056.9,150.96
1057.1,150.85
1057.3,150.8
1057.5,150.87
1057.8,150.96
1058.0,150.99
1058.2,151.03
1058.4,151.05
1058.6,151.0
1058.8,150.96
1059.0,150.88
1059.3,150.88
1059.5,151.01
1059.7,151.06
1059.9,151.04
1060.1,151.07
1060.3,151.03
1060.6,150.95
1060.8,150.92
1061.0,150.9
1061.2,150.89
1061.4,150.89
1061.6,151.03
1061.9,151.09
1062.1,150.99
1062.3,150.96
1062.5,151.02
1062.7,151.05
1062.9,151.04
1063.2,150.99
1063.4,150.93
1063.6,150.97
1063.8,150.94
1064.0,150.93
1064.3,150.97
1064.5,150.96
1064.7,151.04
1064.9,151.09
1065.1,150.96
1065.3,150.94
1065.6,151.0
1065.8,150.97
1066.0,150.89
1066.2,150.91
1066.4,150.91
1066.7,150.97
1066.9,151.01
1067.1,150.99
1067.3,150.99
1067.6,150.98
1067.8,150.98
1068.0,151.03
1068.2,151.04
1068.4,150.96
1068.7,150.92
1068.9,150.95
1069.1,150.98
1069.3,151.05
1069.5,151.08
1069.8,151.07
1070.0,151.04
1070.2,151.03
1070.4,151.02
1070.6,151.04
1070.8,151.05
1071.1,151.07
1071.3,151.12
1071.5,151.11
1071.7,151.04
1072.0,150.98
1072.2,151.01
1072.4,151.03
1072.6,151.02
1072.8,151.0
1073.1,150.96
1073.3,150.99
1073.5,151.06
1073.7,151.05
1074.0,151.04
1074.2,151.04
1074.4,151.0
1074.6,151.01
1074.8,151.02
1075.1,150.98
1075.3,150.98
1075.5,150.95
1075.7,150.96
1076.0,150.99
1076.2,151.01
1076.4,151.04
1076.6,150.96
1076.9,150.97
1077.1,150.99
1077.3,150.92
1077.5,150.87
1077.8,150.9
1078.0,150.98
1078.2,151.07
1078.4,151.07
1078.7,150.98
1078.9,150.94
1079.1,150.95
1079.3,150.97
1079.6,150.98
1079.8,151.01
1080.0,151.09
1080.2,151.13
1080.4,151.09
1080.7,151.02
1080.9,151.02
1081.1,151.05
1081.3,151.04
1081.6,151.07
1081.8,151.12
1082.0,151.15
1082.3,151.13
1082.5,151.03
1082.7,151.02
1082.9,150.98
1083.2,151.02
1083.4,151.06
1083.6,151.0
1083.8,151.05
1084.1,151.15
1084.3,151.14
1084.5,151.11
1084.7,151.06
1085.0,151.05
1085.2,151.03
1085.4,150.96
1085.7,151.02
1085.9,151.03
1086.1,151.01
1086.3,151.04
1086.6,151.14
1086.8,151.18
1087.0,151.14
1087.3,151.1
1087.5,151.05
1087.7,151.01
1087.9,151.03
1088.2,151.1
1088.4,151.08
1088.6,151.08
1088.8,151.09
1089.1,151.08
1089.3,151.07
1089.5,151.09
1089.8,151.12
1090.0,151.12
1090.2,151.07
1090.4,151.05
1090.7,151.08
1090.9,151.03
1091.1,151.04
1091.4,151.09
1091.6,151.05
1091.8,151.0
1092.1,150.98
1092.3,151.04
1092.5,151.1
1092.8,151.11
1093.0,151.08
1093.2,151.05
1093.4,151.01
1093.7,151.04
1093.9,151.1
1094.1,151.09
1094.4,151.02
1094.6,150.96
1094.8,151.05
1095.1,151.09
1095.3,151.01
1095.5,151.03
1095.8,151.06
1096.0,151.05
1096.2,151.08
1096.4,151.13
1096.7,151.12
1096.9,151.1
1097.1,151.08
1097.4,151.03
1097.6,151.07
1097.8,151.1
1098.1,151.05
1098.3,151.07
1098.5,151.11
