Composition,
Date Added,2004-09-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1667
Sample Name,"Wo 20 En 56 Fs 24 (EFW12-3, 99.5% cpx) <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,PGG from Turnock
Sample ID,BIR1DL019A
Original Sample ID,DL-CMP-019-A
Viewing Geometry,
Wavelength,Response
1666.7,280.38
1667.3,280.35
1667.8,280.29
1668.3,280.24
1668.9,280.15
1669.4,280.1
1670.0,279.98
1670.5,279.98
1671.0,279.93
1671.6,279.63
1672.1,279.49
1672.7,279.51
1673.2,279.45
1673.7,279.26
1674.3,279.17
1674.8,279.03
1675.4,278.95
1675.9,278.87
1676.4,278.87
1677.0,278.81
1677.5,278.7
1678.1,278.7
1678.6,278.72
1679.2,278.53
1679.7,278.26
1680.3,278.14
1680.8,278.09
1681.3,278.05
1681.9,278.11
1682.4,277.99
1683.0,277.84
1683.5,277.69
1684.1,277.58
1684.6,277.39
1685.2,277.17
1685.7,277.08
1686.3,277.21
1686.8,277.15
1687.3,276.97
1687.9,276.87
1688.4,276.81
1689.0,276.69
1689.6,276.57
1690.1,276.48
1690.7,276.37
1691.2,276.32
1691.8,276.13
1692.3,275.93
1692.9,275.98
1693.4,275.9
1694.0,275.75
1694.5,275.79
1695.1,275.78
1695.6,275.53
1696.2,275.4
1696.7,275.33
1697.3,275.19
1697.8,275.08
1698.4,275.01
1699.0,274.9
1699.5,274.74
1700.1,274.59
1700.6,274.59
1701.2,274.5
1701.8,274.27
1702.3,274.19
1702.9,274.12
1703.4,273.9
1704.0,273.85
1704.6,273.73
1705.1,273.46
1705.7,273.3
1706.2,273.28
1706.8,273.3
1707.4,273.22
1707.9,272.99
1708.5,272.82
1709.1,272.69
1709.6,272.61
1710.2,272.59
1710.7,272.53
1711.3,272.46
1711.9,272.44
1712.4,272.37
1713.0,272.27
1713.6,272.22
1714.1,272.16
1714.7,272.02
1715.3,271.91
1715.8,271.92
1716.4,271.84
1717.0,271.68
1717.5,271.49
1718.1,271.34
1718.7,271.24
1719.3,271.18
1719.8,271.1
1720.4,271.03
1721.0,271.05
1721.5,270.92
1722.1,270.78
1722.7,270.61
1723.3,270.54
1723.8,270.38
1724.4,270.23
1725.0,270.18
1725.5,270.17
1726.1,270.0
1726.7,269.78
1727.3,269.68
1727.8,269.64
1728.4,269.55
1729.0,269.42
1729.6,269.37
1730.2,269.29
1730.7,269.21
1731.3,269.12
1731.9,269.0
1732.5,268.8
1733.0,268.64
1733.6,268.6
1734.2,268.46
1734.8,268.32
1735.4,268.25
1735.9,268.18
1736.5,268.08
1737.1,267.85
1737.7,267.73
1738.3,267.76
1738.8,267.64
1739.4,267.51
1740.0,267.42
1740.6,267.22
1741.2,267.11
1741.8,267.17
1742.4,267.03
1742.9,266.84
1743.5,266.67
1744.1,266.57
1744.7,266.48
1745.3,266.44
1745.9,266.38
1746.5,266.19
1747.1,266.06
1747.6,265.98
1748.2,265.83
1748.8,265.65
1749.4,265.55
1750.0,265.48
1750.6,265.34
1751.2,265.23
1751.8,265.05
1752.4,264.88
1753.0,264.84
1753.6,264.85
1754.2,264.78
1754.7,264.67
1755.3,264.53
1755.9,264.42
1756.5,264.29
1757.1,264.11
1757.7,264.03
1758.3,264.0
1758.9,263.99
1759.5,263.88
1760.1,263.72
1760.7,263.55
1761.3,263.37
1761.9,263.29
1762.5,263.22
1763.1,263.15
1763.7,262.99
1764.3,262.82
1764.9,262.75
1765.5,262.67
1766.1,262.46
1766.7,262.31
1767.3,262.26
1767.9,262.18
1768.5,262.04
1769.1,261.87
1769.7,261.69
1770.3,261.62
1770.9,261.54
1771.5,261.49
1772.1,261.41
1772.7,261.23
1773.3,261.14
1773.9,261.15
1774.6,261.05
1775.2,260.8
1775.8,260.64
1776.4,260.53
1777.0,260.43
1777.6,260.27
1778.2,260.2
1778.8,260.16
1779.4,260.0
1780.0,259.82
1780.7,259.74
1781.3,259.61
1781.9,259.47
1782.5,259.36
1783.1,259.18
1783.7,259.11
1784.3,259.09
1784.9,259.02
1785.6,258.92
1786.2,258.8
1786.8,258.57
1787.4,258.42
1788.0,258.33
1788.6,258.25
1789.3,258.15
1789.9,257.95
1790.5,257.77
1791.1,257.7
1791.7,257.62
1792.3,257.58
1793.0,257.39
1793.6,257.18
1794.2,257.05
1794.8,257.04
1795.4,257.0
1796.1,256.82
1796.7,256.61
1797.3,256.43
1797.9,256.35
1798.6,256.26
1799.2,256.1
1799.8,255.95
1800.4,255.87
1801.1,255.81
1801.7,255.76
1802.3,255.6
1802.9,255.42
1803.6,255.33
1804.2,255.22
1804.8,255.05
1805.5,254.89
1806.1,254.78
1806.7,254.73
1807.3,254.64
1808.0,254.43
1808.6,254.29
1809.2,254.25
1809.9,254.2
1810.5,254.08
1811.1,253.83
1811.8,253.68
1812.4,253.62
1813.0,253.52
1813.7,253.44
1814.3,253.32
1814.9,253.19
1815.6,253.04
1816.2,252.89
1816.8,252.82
1817.5,252.74
1818.1,252.54
1818.8,252.37
1819.4,252.3
1820.0,252.19
1820.7,252.08
1821.3,251.96
1821.9,251.74
1822.6,251.58
1823.2,251.52
1823.9,251.4
1824.5,251.29
1825.2,251.25
1825.8,251.08
1826.4,250.93
1827.1,250.84
1827.7,250.68
1828.4,250.61
1829.0,250.52
1829.7,250.39
1830.3,250.24
1831.0,250.07
1831.6,250.01
1832.3,249.9
1832.9,249.71
1833.6,249.63
1834.2,249.59
1834.8,249.44
1835.5,249.33
1836.2,249.26
1836.8,249.15
1837.4,249.0
1838.1,248.97
1838.8,248.82
1839.4,248.58
1840.1,248.42
1840.7,248.35
1841.4,248.23
1842.0,248.13
1842.7,248.05
1843.3,247.94
1844.0,247.76
1844.6,247.63
1845.3,247.55
1845.9,247.44
1846.6,247.31
1847.3,247.14
1847.9,246.94
1848.6,246.82
1849.2,246.76
1849.9,246.67
1850.6,246.57
1851.2,246.44
1851.9,246.28
1852.6,246.17
1853.2,246.07
1853.9,245.99
1854.5,245.86
1855.2,245.68
1855.9,245.5
1856.5,245.43
1857.2,245.37
1857.9,245.23
1858.5,245.07
1859.2,244.89
1859.9,244.84
1860.5,244.87
1861.2,244.8
1861.9,244.66
1862.5,244.5
1863.2,244.32
1863.9,244.23
1864.5,244.11
1865.2,243.97
1865.9,243.83
1866.6,243.67
1867.2,243.64
1867.9,243.55
1868.6,243.34
1869.3,243.24
1869.9,243.28
1870.6,243.14
1871.3,242.93
1871.9,242.81
1872.6,242.72
1873.3,242.54
1874.0,242.4
1874.7,242.28
1875.3,242.12
1876.0,242.02
1876.7,242.02
1877.4,241.89
1878.1,241.77
1878.7,241.68
1879.4,241.47
1880.1,241.33
1880.8,241.21
1881.5,241.12
1882.1,241.02
1882.8,240.94
1883.5,240.83
1884.2,240.71
1884.9,240.56
1885.6,240.44
1886.3,240.36
1886.9,240.28
1887.6,240.18
1888.3,240.02
1889.0,239.85
1889.7,239.76
1890.4,239.7
1891.1,239.57
1891.8,239.46
1892.4,239.36
1893.1,239.14
1893.8,239.01
1894.5,238.99
1895.2,238.86
1895.9,238.77
1896.6,238.69
1897.3,238.52
1898.0,238.4
1898.7,238.37
1899.4,238.23
1900.1,238.03
1900.8,237.86
1901.5,237.72
1902.2,237.64
1902.9,237.56
1903.6,237.43
1904.3,237.29
1905.0,237.12
1905.7,236.98
1906.4,236.9
1907.1,236.88
1907.8,236.77
1908.5,236.65
1909.2,236.59
1909.9,236.52
1910.6,236.41
1911.3,236.33
1912.0,236.19
1912.7,236.02
1913.4,235.91
1914.1,235.84
1914.8,235.7
1915.5,235.61
1916.2,235.5
1916.9,235.38
1917.6,235.33
1918.3,235.27
1919.1,235.13
1919.8,235.0
1920.5,234.91
1921.2,234.77
1921.9,234.7
1922.6,234.62
1923.3,234.43
1924.1,234.3
1924.8,234.28
1925.5,234.22
1926.2,234.09
1926.9,233.96
1927.6,233.81
1928.3,233.68
1929.1,233.6
1929.8,233.54
1930.5,233.41
1931.2,233.28
1931.9,233.2
1932.7,233.07
1933.4,232.93
1934.1,232.79
1934.8,232.7
1935.5,232.65
1936.3,232.56
1937.0,232.46
1937.7,232.33
1938.4,232.23
1939.2,232.18
1939.9,232.11
1940.6,231.94
1941.3,231.82
1942.1,231.74
1942.8,231.67
1943.5,231.57
1944.3,231.48
