Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Paleolake Tecopa near Shoshone, California"
Minimum Wavelength,320
Sample Name,T27 <150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Clinoptilolite Phillipsite
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1GK001
Original Sample ID,GK-LJM-001
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.270681
330.0,0.26581
340.0,0.259121
350.0,0.245375
360.0,0.22434
370.0,0.222043
380.0,0.242978
390.0,0.263958
400.0,0.276065
410.0,0.299352
420.0,0.330471
430.0,0.361019
440.0,0.389502
450.0,0.427634
460.0,0.456954
470.0,0.484992
480.0,0.502677
490.0,0.515884
500.0,0.52211
510.0,0.537489
520.0,0.563945
530.0,0.600864
540.0,0.631185
550.0,0.662307
560.0,0.680653
570.0,0.690227
580.0,0.689579
590.0,0.685508
600.0,0.678943
610.0,0.673777
620.0,0.6713
630.0,0.672735
640.0,0.677766
650.0,0.686987
660.0,0.698044
670.0,0.709314
680.0,0.720099
690.0,0.732766
700.0,0.74151
710.0,0.749569
720.0,0.755192
730.0,0.759058
740.0,0.758376
750.0,0.76397
760.0,0.766666
770.0,0.768795
780.0,0.771964
790.0,0.774414
800.0,0.775644
810.0,0.777305
820.0,0.779018
830.0,0.779857
840.0,0.780418
850.0,0.780396
860.0,0.780123
870.0,0.779433
880.0,0.778487
890.0,0.777165
900.0,0.776474
910.0,0.774863
920.0,0.774671
930.0,0.772522
940.0,0.772824
950.0,0.770633
960.0,0.770199
970.0,0.77086
980.0,0.769453
990.0,0.769464
1000.0,0.770506
1010.0,0.771125
1020.0,0.770617
1030.0,0.769948
1040.0,0.770648
1050.0,0.770394
1060.0,0.77146
1070.0,0.770788
1080.0,0.77276
1090.0,0.773074
1100.0,0.774698
1110.0,0.774815
1120.0,0.777427
1130.0,0.778086
1140.0,0.77888
1150.0,0.777092
1160.0,0.777422
1170.0,0.781661
1180.0,0.786283
1190.0,0.789265
1200.0,0.792637
1210.0,0.795498
1220.0,0.799358
1230.0,0.803446
1240.0,0.805846
1250.0,0.808638
1260.0,0.811859
1270.0,0.815075
1280.0,0.818338
1290.0,0.821118
1300.0,0.82415
1310.0,0.825687
1320.0,0.827395
1330.0,0.826613
1340.0,0.825602
1350.0,0.824529
1360.0,0.823978
1370.0,0.820219
1380.0,0.812165
1390.0,0.792858
1400.0,0.759623
1410.0,0.718401
1420.0,0.706975
1430.0,0.726482
1440.0,0.75351
1450.0,0.770804
1460.0,0.775226
1470.0,0.782279
1480.0,0.804557
1490.0,0.819746
1500.0,0.83096
1510.0,0.839735
1520.0,0.846562
1530.0,0.853046
1540.0,0.858145
1550.0,0.863138
1560.0,0.867743
1570.0,0.871624
1580.0,0.875412
1590.0,0.878682
1600.0,0.881992
1610.0,0.885383
1620.0,0.887864
1630.0,0.890542
1640.0,0.893051
1650.3,0.896093
1650.82,0.895712
1651.35,0.895815
1651.87,0.896599
1652.4,0.896852
1652.93,0.896889
1653.45,0.896682
1653.98,0.896485
1654.51,0.897273
1655.04,0.897233
1655.57,0.896858
1656.1,0.89786
1656.62,0.898523
1657.15,0.898523
1657.68,0.898745
1658.21,0.898384
1658.74,0.898633
1659.28,0.898911
1659.81,0.899002
1660.34,0.898473
1660.87,0.898552
1661.4,0.899016
1661.93,0.89906
1662.47,0.898801
1663.0,0.898977
1663.53,0.899512
1664.07,0.899564
1664.6,0.899249
1665.14,0.899943
1665.67,0.901198
1666.21,0.901137
1666.74,0.900188
1667.28,0.900074
1667.82,0.900167
1668.35,0.900167
1668.89,0.899661
1669.43,0.899883
1669.96,0.90001
1670.5,0.90036
1671.04,0.900584
1671.58,0.90077
1672.12,0.901123
1672.66,0.900874
1673.2,0.900611
1673.74,0.900665
1674.28,0.901117
1674.82,0.902149
1675.36,0.90234
1675.9,0.901911
1676.44,0.901643
1676.99,0.901654
1677.53,0.901811
1678.07,0.901749
1678.61,0.901768
1679.16,0.902271
1679.7,0.902375
1680.25,0.902659
1680.79,0.902916
1681.34,0.902678
1681.88,0.902556
1682.43,0.902529
1682.97,0.902821
1683.52,0.903744
1684.07,0.903932
1684.61,0.903495
1685.16,0.903008
1685.71,0.903281
1686.26,0.903702
1686.81,0.904117
1687.35,0.904044
1687.9,0.904332
1688.45,0.904415
1689.0,0.904274
1689.55,0.904457
1690.11,0.904625
1690.66,0.904127
1691.21,0.904392
1691.76,0.904932
1692.31,0.904998
1692.86,0.904849
1693.42,0.904695
1693.97,0.904681
1694.52,0.904467
1695.08,0.904795
1695.63,0.905203
1696.19,0.905091
1696.74,0.904768
1697.3,0.90494
1697.85,0.90516
1698.41,0.904643
1698.97,0.904573
1699.52,0.9046
1700.08,0.90501
1700.64,0.905357
1701.2,0.90534
1701.75,0.905311
1702.31,0.905377
1702.87,0.905607
1703.43,0.905549
1703.99,0.905709
1704.55,0.905578
1705.11,0.90575
1705.67,0.905363
1706.23,0.904907
1706.8,0.90546
1707.36,0.906327
1707.92,0.906698
1708.48,0.906248
1709.05,0.905452
1709.61,0.905296
1710.17,0.905788
1710.74,0.906323
1711.3,0.906464
1711.87,0.906041
1712.43,0.905782
1713.0,0.905873
1713.57,0.906103
1714.13,0.905736
1714.7,0.905456
1715.27,0.905649
1715.83,0.906099
1716.4,0.905904
1716.97,0.905697
1717.54,0.90573
1718.11,0.90586
1718.68,0.906138
1719.25,0.906491
1719.82,0.90556
1720.39,0.904905
1720.96,0.905352
1721.53,0.905439
1722.1,0.905603
1722.67,0.90557
1723.25,0.90518
1723.82,0.905444
1724.39,0.905529
1724.97,0.905599
1725.54,0.90512
1726.12,0.905404
1726.69,0.905628
1727.27,0.904774
1727.84,0.904745
1728.42,0.904975
1728.99,0.905147
1729.57,0.90501
1730.15,0.905201
1730.73,0.905574
1731.3,0.905002
1731.88,0.904728
1732.46,0.904639
1733.04,0.904366
1733.62,0.904355
1734.2,0.904467
1734.78,0.904166
1735.36,0.903814
1735.94,0.904121
1736.52,0.904108
1737.1,0.9037
1737.69,0.903598
1738.27,0.903806
1738.85,0.903482
