Composition,
Date Added,1993-08-19
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Dhurmsala 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Rusty 
Sample ID,CBMB90
Original Sample ID,MB-TXH-090-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.58
305.0,49.05
310.0,50.58
315.0,53.18
320.0,53.78
325.0,57.28
330.0,58.15
335.0,60.8
340.0,63.41
345.0,65.84
350.0,68.36
355.0,71.09
360.0,73.91
365.0,77.18
370.0,79.8
375.0,82.67
380.0,85.56
385.0,87.8
390.0,90.16
395.0,92.03
400.0,94.74
405.0,97.3
410.0,99.5
415.0,101.71
420.0,103.85
425.0,105.74
430.0,107.82
435.0,110.26
440.0,112.83
445.0,114.51
450.0,115.87
455.0,117.45
460.0,119.03
465.0,121.28
470.0,122.82
475.0,124.88
480.0,126.8
485.0,128.54
490.0,130.18
495.0,132.05
500.0,134.69
505.0,136.39
510.0,139.69
515.0,142.65
520.0,145.37
525.0,148.19
530.0,150.81
535.0,153.87
540.0,156.61
545.0,159.46
550.0,161.98
555.0,164.83
560.0,167.37
565.0,169.78
570.0,171.6
575.0,173.66
580.0,175.54
585.0,177.15
590.0,178.39
595.0,180.16
600.0,181.16
605.0,182.15
610.0,183.31
615.0,184.51
620.0,185.35
625.0,186.24
630.0,187.61
635.0,188.76
640.0,189.93
645.0,190.95
650.0,192.02
655.0,192.78
660.0,193.41
665.0,194.26
670.0,195.12
675.0,195.88
680.0,196.61
685.0,197.0
690.0,197.31
695.0,197.66
700.0,198.52
705.0,198.89
710.0,199.07
715.0,199.04
720.0,199.0
725.0,198.81
730.0,198.34
735.0,197.2
740.0,196.3
745.0,195.41
750.0,194.23
755.0,192.93
760.0,191.64
765.0,189.57
770.0,187.46
775.0,184.8
780.0,182.45
785.0,179.33
790.0,176.68
795.0,173.28
800.0,170.39
805.0,167.81
810.0,164.25
815.0,160.75
820.0,157.66
825.0,154.72
830.0,151.74
835.0,148.84
840.0,146.58
845.0,143.29
850.0,140.88
855.0,138.88
860.0,135.81
865.0,134.51
870.0,133.19
875.0,131.08
880.0,129.34
885.0,128.73
890.0,127.65
895.0,126.29
900.0,125.16
905.0,123.88
910.0,123.17
915.0,122.48
920.0,121.62
925.0,121.58
930.0,120.91
935.0,119.75
940.0,120.03
945.0,119.67
950.0,119.53
955.0,119.42
960.0,119.26
965.0,119.41
970.0,119.56
975.0,119.78
980.0,120.15
985.0,120.77
990.0,121.43
995.0,121.94
1000.0,122.22
1005.0,122.87
1010.0,123.73
1015.0,124.42
1020.0,124.92
1025.0,125.97
1030.0,126.67
1035.0,127.26
1040.0,128.09
1045.0,128.82
1050.0,129.36
1055.0,130.35
1060.0,131.46
1065.0,132.26
1070.0,133.5
1075.0,134.42
1080.0,135.15
1085.0,136.29
1090.0,137.76
1095.0,138.97
1100.0,140.33
1105.0,141.39
1110.0,142.93
1115.0,143.78
1120.0,145.24
1125.0,146.53
1130.0,147.64
1135.0,148.66
1140.0,150.0
1145.0,150.62
1150.0,152.13
1155.0,152.79
1160.0,153.65
1165.0,154.56
1170.0,154.93
1175.0,156.09
1180.0,156.74
1185.0,157.08
1190.0,158.01
1195.0,158.42
1200.0,158.9
1205.0,159.56
1210.0,159.83
1215.0,160.7
1220.0,160.94
1225.0,161.47
1230.0,161.81
1235.0,162.15
1240.0,162.4
1245.0,163.19
1250.0,163.39
1255.0,164.01
1260.0,164.66
1265.0,164.58
1270.0,165.44
1275.0,165.83
1280.0,166.28
1285.0,166.62
1290.0,167.69
1295.0,168.25
1300.0,168.9
1305.0,169.73
1310.0,169.95
1315.0,170.99
1320.0,171.66
1325.0,172.61
1330.0,173.38
1335.0,174.23
1340.0,174.94
1345.0,176.23
1350.0,177.04
1355.0,177.39
1360.0,178.18
1365.0,179.24
1370.0,179.89
1375.0,180.97
1380.0,182.2
1385.0,182.63
1390.0,183.71
1395.0,183.33
1400.0,184.57
1405.0,185.69
1410.0,186.39
1415.0,187.05
1420.0,187.59
1425.0,188.52
1430.0,188.88
1435.0,190.29
1440.0,190.55
1445.0,190.81
1450.0,191.53
1455.0,192.28
1460.0,192.61
1465.0,193.17
1470.0,193.78
1475.0,194.09
1480.0,194.41
1485.0,195.05
1490.0,195.03
1495.0,195.55
1500.0,196.14
1505.0,195.89
1510.0,196.65
1515.0,196.64
1520.0,196.68
1525.0,196.76
1530.0,196.45
1535.0,196.84
1540.0,196.89
1545.0,196.69
1550.0,196.21
1555.0,196.14
1560.0,196.01
1565.0,195.97
1570.0,195.34
1575.0,194.77
1580.0,194.72
1585.0,194.22
1590.0,193.71
1595.0,193.54
1600.0,193.26
1605.0,192.22
1610.0,191.72
1615.0,191.1
1620.0,190.83
1625.0,190.08
1630.0,189.54
1635.0,188.25
1640.0,187.93
1645.0,187.36
1650.0,186.67
1655.0,185.93
1660.0,185.49
1665.0,184.66
1670.0,183.83
1675.0,183.11
1680.0,182.8
1685.0,181.55
1690.0,180.49
1695.0,179.98
1700.0,180.08
1705.0,178.92
1710.0,178.06
1715.0,177.6
1720.0,176.4
1725.0,175.81
1730.0,174.96
1735.0,174.27
1740.0,173.53
1745.0,172.88
1750.0,171.84
1755.0,171.0
1760.0,170.49
1765.0,170.31
