Composition,
Date Added,1992-08-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"RH92-17B,22,25,26 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Sample of Lherzolite from Ronda ultramafic massif   D-26
Sample ID,CDFB50
Original Sample ID,FB-JFM-050-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,74.09
305.0,79.2
310.0,86.72
315.0,87.67
320.0,90.73
325.0,94.1
330.0,98.78
335.0,102.73
340.0,107.34
345.0,112.74
350.0,117.57
355.0,123.17
360.0,128.13
365.0,132.76
370.0,136.13
375.0,138.38
380.0,141.95
385.0,144.55
390.0,147.78
395.0,150.26
400.0,153.04
405.0,156.36
410.0,160.39
415.0,162.53
420.0,164.1
425.0,164.95
430.0,166.4
435.0,167.36
440.0,167.89
445.0,167.01
450.0,169.16
455.0,169.75
460.0,171.22
465.0,171.87
470.0,173.27
475.0,175.09
480.0,175.83
485.0,176.89
490.0,178.45
495.0,179.89
500.0,181.93
505.0,182.44
510.0,184.81
515.0,187.46
520.0,188.56
525.0,191.03
530.0,192.02
535.0,192.4
540.0,193.85
545.0,194.72
550.0,195.34
555.0,197.44
560.0,198.27
565.0,200.28
570.0,201.58
575.0,202.72
580.0,203.86
585.0,204.68
590.0,206.11
595.0,206.85
600.0,207.93
605.0,208.66
610.0,210.2
615.0,211.15
620.0,211.98
625.0,213.28
630.0,214.4
635.0,215.29
640.0,216.95
645.0,218.36
650.0,219.11
655.0,221.03
660.0,222.45
665.0,223.79
670.0,225.83
675.0,227.17
680.0,229.49
685.0,230.59
690.0,232.24
695.0,233.18
700.0,235.41
705.0,236.49
710.0,237.66
715.0,239.45
720.0,240.23
725.0,241.93
730.0,241.42
735.0,241.63
740.0,241.02
745.0,240.82
750.0,240.39
755.0,239.7
760.0,238.45
765.0,236.47
770.0,233.45
775.0,230.44
780.0,225.88
785.0,222.34
790.0,218.19
795.0,213.79
800.0,209.76
805.0,205.83
810.0,202.42
815.0,198.37
820.0,194.23
825.0,190.38
830.0,186.5
835.0,182.39
840.0,178.93
845.0,175.46
850.0,172.55
855.0,169.65
860.0,166.68
865.0,163.37
870.0,161.31
875.0,159.16
880.0,156.47
885.0,155.08
890.0,152.92
895.0,151.59
900.0,150.27
905.0,150.05
910.0,148.66
915.0,147.43
920.0,146.89
925.0,146.56
930.0,146.46
935.0,146.45
940.0,146.38
945.0,146.36
950.0,147.2
955.0,147.67
960.0,148.48
965.0,149.24
970.0,150.28
975.0,151.53
980.0,153.13
985.0,154.74
990.0,156.2
995.0,157.75
1000.0,159.08
1005.0,161.26
1010.0,162.85
1015.0,164.45
1020.0,166.64
1025.0,168.07
1030.0,169.96
1035.0,172.04
1040.0,174.24
1045.0,175.99
1050.0,178.17
1055.0,180.45
1060.0,182.3
1065.0,184.74
1070.0,187.36
1075.0,189.78
1080.0,192.63
1085.0,195.4
1090.0,198.64
1095.0,201.53
1100.0,204.64
1105.0,207.9
1110.0,211.18
1115.0,214.37
1120.0,217.9
1125.0,221.25
1130.0,224.48
1135.0,227.6
1140.0,230.11
1145.0,233.0
1150.0,235.78
1155.0,238.21
1160.0,240.57
1165.0,243.23
1170.0,245.1
1175.0,246.96
1180.0,248.86
1185.0,250.99
1190.0,252.78
1195.0,254.11
1200.0,255.44
1205.0,256.62
1210.0,258.47
1215.0,259.19
1220.0,260.55
1225.0,262.07
1230.0,262.9
1235.0,264.06
1240.0,265.83
1245.0,266.22
1250.0,267.79
1255.0,268.57
1260.0,269.5
1265.0,270.81
1270.0,272.25
1275.0,272.89
1280.0,273.54
1285.0,274.59
1290.0,275.9
1295.0,276.95
1300.0,278.05
1305.0,278.99
1310.0,279.98
1315.0,280.6
1320.0,281.39
1325.0,282.42
1330.0,283.8
1335.0,284.85
1340.0,285.17
1345.0,285.94
1350.0,287.51
1355.0,289.51
1360.0,290.69
1365.0,291.52
1370.0,291.86
1375.0,290.21
1380.0,290.62
1385.0,292.82
1390.0,289.12
1395.0,289.99
1400.0,290.19
1405.0,290.04
1410.0,291.47
1415.0,290.69
1420.0,290.03
1425.0,289.67
1430.0,288.66
1435.0,288.75
1440.0,288.43
1445.0,287.96
1450.0,287.33
1455.0,286.51
1460.0,285.56
1465.0,284.44
1470.0,284.24
1475.0,283.3
1480.0,282.3
1485.0,281.4
1490.0,280.38
1495.0,278.89
1500.0,277.56
1505.0,276.9
1510.0,275.4
1515.0,273.7
1520.0,273.29
1525.0,271.7
1530.0,270.63
1535.0,269.09
1540.0,267.23
1545.0,265.88
1550.0,264.61
1555.0,263.48
1560.0,261.58
1565.0,259.78
1570.0,258.71
1575.0,256.37
1580.0,255.36
1585.0,252.15
1590.0,250.56
1595.0,249.2
1600.0,247.51
1605.0,246.07
1610.0,244.88
1615.0,243.35
1620.0,241.64
1625.0,239.99
1630.0,238.24
1635.0,236.66
1640.0,235.47
1645.0,234.02
1650.0,232.02
1655.0,231.29
1660.0,230.45
1665.0,229.19
1670.0,228.0
1675.0,226.36
1680.0,225.2
1685.0,224.4
1690.0,222.66
1695.0,221.75
1700.0,221.25
1705.0,219.48
1710.0,218.34
1715.0,217.39
1720.0,216.54
1725.0,215.46
1730.0,214.57
1735.0,213.4
1740.0,212.44
1745.0,211.77
1750.0,210.9
1755.0,210.21
1760.0,209.25
1765.0,208.92
1770.0,208.6
1775.0,207.78
1780.0,207.09
1785.0,206.55
1790.0,206.3
1795.0,206.12
1800.0,205.69
1805.0,205.21
1810.0,204.7
1815.0,204.65
1820.0,204.11
1825.0,203.76
1830.0,203.68
1835.0,202.16
1840.0,201.42
1845.0,201.86
1850.0,201.66
1855.0,201.8
1860.0,202.22
1865.0,202.47
1870.0,200.74
1875.0,200.78
1880.0,202.44
1885.0,202.22
1890.0,202.39
1895.0,201.95
1900.0,201.18
1905.0,200.08
1910.0,199.98
1915.0,200.0
1920.0,199.95
1925.0,200.4
1930.0,201.02
1935.0,201.23
1940.0,201.9
1945.0,201.93
1950.0,203.05
1955.0,203.7
1960.0,204.13
1965.0,205.0
1970.0,206.06
1975.0,207.11
1980.0,208.28
1985.0,209.02
1990.0,210.18
1995.0,211.5
2000.0,212.51
2005.0,213.83
2010.0,215.03
2015.0,216.06
2020.0,217.52
2025.0,218.33
2030.0,219.05
2035.0,220.07
2040.0,221.07
2045.0,222.07
2050.0,223.16
2055.0,224.44
2060.0,225.16
2065.0,225.81
2070.0,226.84
2075.0,227.64
2080.0,228.72
2085.0,229.74
2090.0,230.57
2095.0,231.41
2100.0,232.22
2105.0,232.94
2110.0,233.74
2115.0,234.64
2120.0,235.33
2125.0,236.36
2130.0,236.84
2135.0,237.27
2140.0,238.17
2145.0,238.57
2150.0,239.58
2155.0,240.05
2160.0,240.8
2165.0,241.14
2170.0,241.59
2175.0,242.4
2180.0,243.22
2185.0,243.79
2190.0,244.41
2195.0,245.39
2200.0,245.45
2205.0,246.4
2210.0,246.65
2215.0,247.17
2220.0,247.82
2225.0,247.72
2230.0,247.9
2235.0,248.25
2240.0,248.43
2245.0,248.65
2250.0,249.25
2255.0,250.0
2260.0,250.73
2265.0,251.69
2270.0,252.15
2275.0,252.78
2280.0,253.19
2285.0,253.3
2290.0,253.23
2295.0,253.47
2300.0,253.47
2305.0,253.37
2310.0,253.28
2315.0,253.36
2320.0,253.5
2325.0,253.75
2330.0,254.09
2335.0,255.18
2340.0,255.94
2345.0,257.09
2350.0,257.81
2355.0,258.33
2360.0,259.05
2365.0,258.6
2370.0,258.74
2375.0,259.07
2380.0,258.94
2385.0,259.11
2390.0,259.48
2395.0,259.61
2400.0,260.65
2405.0,260.76
2410.0,261.56
2415.0,262.34
2420.0,262.54
2425.0,262.6
2430.0,262.68
2435.0,262.67
2440.0,263.53
2445.0,263.83
2450.0,264.37
2455.0,264.9
2460.0,265.46
2465.0,265.79
2470.0,265.97
2475.0,266.39
2480.0,266.78
2485.0,267.08
2490.0,267.55
2495.0,268.08
2500.0,268.9
2505.0,269.54
2510.0,269.9
2515.0,270.52
2520.0,271.69
2525.0,271.55
2530.0,272.47
2535.0,273.11
2540.0,273.81
2545.0,273.3
2550.0,274.2
2555.0,275.82
2560.0,270.77
2565.0,272.59
2570.0,273.88
2575.0,274.49
2580.0,274.17
2585.0,272.96
2590.0,274.1
2595.0,274.28
2600.0,276.0
