Composition,
Date Added,2018-06-15
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,"Murchison <75 um pellet for UV irradiation (5 mm diameter, 600 psi)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MB064V
Original Sample ID,MB-TXH-064-V
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.08386
833.47,0.083484
833.6,0.08355
833.74,0.083993
833.87,0.084402
834.01,0.084415
834.14,0.08399
834.27,0.083678
834.41,0.083567
834.54,0.083401
834.68,0.083717
834.81,0.083933
834.95,0.083982
835.08,0.083903
835.22,0.083707
835.35,0.083615
835.48,0.083583
835.62,0.083573
835.75,0.083723
835.89,0.083378
836.02,0.083602
836.16,0.084181
836.29,0.084328
836.43,0.084259
836.56,0.083638
836.7,0.083596
836.83,0.083598
836.97,0.083763
837.1,0.083637
837.24,0.083278
837.37,0.083422
837.51,0.083443
837.64,0.083505
837.78,0.083631
837.92,0.083547
838.05,0.083441
838.19,0.083522
838.32,0.083675
838.46,0.083653
838.59,0.083545
838.73,0.083511
838.86,0.083591
839.0,0.083678
839.14,0.083902
839.27,0.083887
839.41,0.083682
839.54,0.083945
839.68,0.08364
839.82,0.083262
839.95,0.08371
840.09,0.083886
840.22,0.08374
840.36,0.083808
840.5,0.08385
840.63,0.083386
840.77,0.083288
840.9,0.083309
841.04,0.083081
841.18,0.083551
841.31,0.083972
841.45,0.083768
841.59,0.083984
841.72,0.084378
841.86,0.084508
842.0,0.0842
842.13,0.083756
842.27,0.083665
842.41,0.083795
842.54,0.083726
842.68,0.083278
842.82,0.082885
842.96,0.082839
843.09,0.083231
843.23,0.083656
843.37,0.083611
843.5,0.08329
843.64,0.083486
843.78,0.083862
843.92,0.083489
844.05,0.083264
844.19,0.08351
844.33,0.083684
844.47,0.083797
844.6,0.083815
844.74,0.083799
844.88,0.083765
845.02,0.083439
845.15,0.083473
845.29,0.083716
845.43,0.083896
845.57,0.083518
845.71,0.083279
845.84,0.083446
845.98,0.083565
846.12,0.083219
846.26,0.083049
846.4,0.083593
846.53,0.08354
846.67,0.083548
846.81,0.083632
846.95,0.083493
847.09,0.083803
847.23,0.083999
847.36,0.083771
847.5,0.083379
847.64,0.083021
847.78,0.083024
847.92,0.083365
848.06,0.083655
848.2,0.083578
848.33,0.083506
848.47,0.083635
848.61,0.083639
848.75,0.083097
848.89,0.082726
849.03,0.083127
849.17,0.083509
849.31,0.083448
849.45,0.083322
849.59,0.083157
849.72,0.083264
849.86,0.083339
850.0,0.083291
850.14,0.083323
850.28,0.083215
850.42,0.083197
850.56,0.083369
850.7,0.083472
850.84,0.083356
850.98,0.083252
851.12,0.083251
851.26,0.083399
851.4,0.083778
851.54,0.083742
851.68,0.083697
851.82,0.083622
851.96,0.083554
852.1,0.083438
852.24,0.083569
852.38,0.083292
852.52,0.082757
852.66,0.083158
852.8,0.083564
852.94,0.083351
853.08,0.083224
853.22,0.083205
853.36,0.082987
853.5,0.083197
853.64,0.083192
853.78,0.082935
853.92,0.083583
854.06,0.084128
854.2,0.083844
854.35,0.083633
854.49,0.083791
854.63,0.083775
854.77,0.083508
854.91,0.083421
855.05,0.083365
855.19,0.083335
855.33,0.083222
855.47,0.083267
855.61,0.083469
855.76,0.083324
855.9,0.083123
856.04,0.083285
856.18,0.083539
856.32,0.083547
856.46,0.083252
856.6,0.083079
856.75,0.083115
856.89,0.083631
857.03,0.083712
857.17,0.083302
857.31,0.083314
857.45,0.083352
