Composition,
Date Added,1998-12-22
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,900
Sample Name,"68501,601"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Mixture
Sample Description,Dry-sieved.   
Sample ID,KALR43
Original Sample ID,LR-CMP-043
Viewing Geometry,unknown
Wavelength,Response
900.0,0.06406
900.3,0.06391
900.6,0.06359
901.0,0.06398
901.3,0.06421
901.6,0.06388
901.9,0.06366
902.2,0.06372
902.5,0.06368
902.8,0.06382
903.2,0.06374
903.5,0.06379
903.8,0.06431
904.1,0.06449
904.4,0.06429
904.7,0.06424
905.1,0.06438
905.4,0.06435
905.7,0.06458
906.0,0.06464
906.3,0.06442
906.6,0.06445
907.0,0.06458
907.3,0.06462
907.6,0.0643
907.9,0.06431
908.2,0.06474
908.5,0.06483
908.9,0.06471
909.2,0.06496
909.5,0.0651
909.8,0.06495
910.1,0.06474
910.5,0.06462
910.8,0.06456
911.1,0.06475
911.4,0.06484
911.7,0.06476
912.1,0.06484
912.4,0.06496
912.7,0.06475
913.0,0.06446
913.3,0.06475
913.7,0.06519
914.0,0.06503
914.3,0.06479
914.6,0.0648
915.0,0.06503
915.3,0.06485
915.6,0.0648
915.9,0.06536
916.2,0.06589
916.6,0.06466
916.9,0.06365
917.2,0.06425
917.5,0.06483
917.9,0.06544
918.2,0.06535
918.5,0.06494
918.8,0.06499
919.2,0.06511
919.5,0.06504
919.8,0.06516
920.2,0.06523
920.5,0.06535
920.8,0.06543
921.1,0.06558
921.5,0.06547
921.8,0.06554
922.1,0.06539
922.4,0.06517
922.8,0.06554
923.1,0.06573
923.4,0.06536
923.8,0.06527
924.1,0.06551
924.4,0.0657
924.7,0.06685
925.1,0.06754
925.4,0.06752
925.7,0.06817
926.1,0.06735
926.4,0.06625
926.7,0.0657
927.1,0.06593
927.4,0.06567
927.7,0.06564
928.1,0.06582
928.4,0.06579
928.7,0.06587
929.1,0.06618
929.4,0.06575
929.7,0.06538
930.1,0.06534
930.4,0.06563
930.7,0.06576
931.1,0.06594
931.4,0.06589
931.7,0.0657
932.1,0.06591
932.4,0.06597
932.7,0.06573
933.1,0.06576
933.4,0.06583
933.7,0.06598
934.1,0.06621
934.4,0.06612
934.8,0.06578
935.1,0.06598
935.4,0.06613
935.8,0.06605
936.1,0.06616
936.4,0.06624
936.8,0.06622
937.1,0.06631
937.5,0.06622
937.8,0.06622
938.1,0.06629
938.5,0.06649
938.8,0.06653
939.2,0.06636
939.5,0.06642
939.8,0.06661
940.2,0.06657
940.5,0.06616
940.9,0.06615
941.2,0.06643
941.5,0.06637
941.9,0.06624
942.2,0.06622
942.6,0.06658
942.9,0.06659
943.3,0.06653
943.6,0.06678
943.9,0.06674
944.3,0.06647
944.6,0.06637
945.0,0.06656
945.3,0.06669
945.7,0.06676
946.0,0.06661
946.4,0.06659
946.7,0.06678
947.0,0.06694
947.4,0.06711
947.7,0.06713
948.1,0.06696
948.4,0.06681
948.8,0.06684
949.1,0.06687
949.5,0.06677
949.8,0.06692
950.2,0.06685
950.5,0.06667
950.9,0.06665
951.2,0.06681
951.6,0.06688
951.9,0.06687
952.3,0.06692
952.6,0.06696
953.0,0.06711
953.3,0.06718
953.7,0.06696
954.0,0.06688
954.4,0.06704
954.7,0.06722
955.1,0.06725
955.4,0.06727
955.8,0.06731
956.1,0.06745
956.5,0.06743
956.8,0.06741
957.2,0.06751
957.5,0.06751
957.9,0.06743
958.3,0.06731
958.6,0.06733
959.0,0.06758
959.3,0.06762
959.7,0.06752
960.0,0.06749
960.4,0.0674
960.7,0.06731
961.1,0.06737
961.4,0.06724
961.8,0.06733
962.2,0.06769
962.5,0.06748
962.9,0.06733
963.2,0.06749
963.6,0.06755
964.0,0.06755
964.3,0.06758
964.7,0.06763
965.0,0.06756
965.4,0.06758
965.7,0.06766
966.1,0.0677
966.5,0.06778
966.8,0.06785
967.2,0.06792
967.6,0.06802
967.9,0.06795
968.3,0.06789
968.6,0.0678
969.0,0.0678
969.4,0.0678
969.7,0.06798
970.1,0.06816
970.4,0.06815
970.8,0.06809
971.2,0.06804
971.5,0.06799
971.9,0.06796
972.3,0.06793
972.6,0.06793
973.0,0.06796
973.4,0.06797
973.7,0.06795
974.1,0.06799
974.5,0.06816
974.8,0.06836
975.2,0.06845
975.6,0.06823
975.9,0.06811
976.3,0.06814
976.7,0.06817
977.0,0.06827
977.4,0.06833
977.8,0.06836
978.1,0.06847
978.5,0.06835
978.9,0.06841
979.2,0.06843
979.6,0.06831
980.0,0.06829
980.4,0.06844
980.7,0.06849
981.1,0.06858
981.5,0.06868
981.8,0.06854
982.2,0.06844
982.6,0.0686
983.0,0.06855
983.3,0.06851
983.7,0.06874
984.1,0.06878
984.5,0.06866
984.8,0.06881
985.2,0.06888
985.6,0.06881
986.0,0.06892
986.3,0.06912
