Composition,
Date Added,2001-09-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TOP101
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,TOP101
References,"Ed Cloutis, University of Calgary"
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LATO03
Original Sample ID,TO-EAC-003
Viewing Geometry,
Wavelength,Response
300.0,71.09
305.0,73.22
310.0,81.82
315.0,96.37
320.0,116.9
325.0,141.41
330.0,166.62
335.0,190.19
340.0,211.52
345.0,231.35
350.0,250.85
355.0,269.98
360.0,287.74
365.0,302.39
370.0,311.69
375.0,325.78
380.0,340.4
385.0,354.89
390.0,371.33
395.0,384.88
400.0,402.49
405.0,413.91
410.0,423.53
415.0,433.58
420.0,442.65
425.0,450.89
430.0,458.26
435.0,465.21
440.0,474.42
445.0,483.14
450.0,492.03
455.0,499.3
460.0,507.06
465.0,512.7
470.0,520.11
475.0,526.65
480.0,532.42
485.0,538.81
490.0,544.29
495.0,550.93
500.0,556.35
505.0,561.27
510.0,565.89
515.0,570.49
520.0,574.66
525.0,578.16
530.0,581.75
535.0,585.36
540.0,589.23
545.0,592.19
550.0,596.35
555.0,598.83
560.0,602.51
565.0,605.61
570.0,609.08
575.0,611.44
580.0,614.53
585.0,616.04
590.0,619.57
595.0,621.66
600.0,624.36
605.0,626.49
610.0,628.11
615.0,628.78
620.0,630.23
625.0,631.14
630.0,632.83
635.0,633.62
640.0,635.45
645.0,636.73
650.0,638.27
655.0,639.42
660.0,640.77
665.0,642.29
670.0,643.09
675.0,644.41
680.0,645.06
685.0,646.51
690.0,647.04
695.0,647.94
700.0,648.72
705.0,649.25
710.0,649.75
715.0,650.79
720.0,652.23
725.0,651.05
730.0,652.95
735.0,652.54
740.0,653.07
745.0,653.57
750.0,654.64
755.0,655.62
760.0,656.55
765.0,657.38
770.0,658.58
775.0,659.43
780.0,660.49
785.0,660.98
790.0,661.45
795.0,661.92
800.0,661.62
805.0,662.51
810.0,663.05
815.0,663.95
820.0,664.75
825.0,665.05
830.0,665.24
835.0,666.07
840.0,666.18
845.0,666.61
850.0,666.19
855.0,666.01
860.0,665.4
865.0,665.57
870.0,665.3
875.0,664.2
880.0,662.8
885.0,661.22
890.0,660.75
895.0,658.18
900.0,655.45
905.0,656.47
910.0,656.46
915.0,655.58
920.0,654.67
925.0,654.19
930.0,652.42
935.0,650.89
940.0,650.35
945.0,652.58
950.0,655.27
955.0,658.0
960.0,660.51
965.0,663.53
970.0,666.2
975.0,667.5
980.0,668.52
985.0,672.19
990.0,671.88
995.0,671.84
1000.0,672.9
1005.0,673.65
1010.0,672.73
1015.0,673.86
1020.0,672.13
1025.0,672.24
1030.0,672.13
1035.0,673.0
1040.0,673.41
1045.0,676.01
1050.0,675.54
1055.0,675.87
1060.0,675.6
1065.0,676.68
1070.0,676.11
1075.0,677.28
1080.0,677.49
1085.0,678.34
1090.0,677.02
1095.0,677.99
1100.0,677.23
1105.0,677.96
1110.0,678.09
1115.0,679.89
1120.0,679.3
1125.0,681.23
1130.0,682.12
1135.0,682.13
1140.0,682.71
1145.0,684.21
1150.0,683.18
1155.0,682.94
1160.0,684.23
1165.0,683.16
1170.0,683.57
1175.0,684.41
1180.0,684.65
1185.0,684.92
1190.0,685.43
1195.0,686.28
1200.0,686.98
1205.0,688.12
1210.0,688.74
1215.0,689.27
1220.0,689.57
1225.0,690.3
1230.0,690.54
1235.0,691.42
1240.0,691.51
1245.0,691.48
1250.0,692.2
1255.0,693.08
1260.0,693.57
1265.0,693.93
1270.0,694.69
1275.0,694.63
1280.0,694.66
1285.0,694.71
1290.0,695.72
1295.0,696.35
1300.0,697.55
1305.0,698.13
1310.0,698.45
1315.0,698.41
1320.0,698.91
1325.0,698.93
1330.0,699.68
1335.0,701.04
1340.0,700.99
1345.0,700.86
1350.0,700.99
1355.0,701.07
1360.0,701.64
1365.0,703.95
1370.0,704.3
1375.0,705.36
1380.0,706.21
1385.0,705.93
1390.0,705.12
1395.0,705.52
1400.0,704.43
1405.0,704.31
1410.0,705.09
1415.0,706.1
1420.0,705.67
1425.0,705.45
1430.0,705.39
1435.0,705.06
1440.0,704.92
1445.0,706.27
1450.0,707.24
1455.0,707.91
1460.0,708.84
1465.0,709.49
1470.0,709.17
1475.0,709.52
1480.0,709.58
1485.0,709.9
1490.0,710.2
1495.0,710.59
1500.0,710.95
1505.0,711.69
1510.0,711.82
1515.0,711.98
1520.0,712.78
1525.0,713.03
1530.0,713.33
1535.0,713.82
1540.0,713.91
1545.0,713.41
1550.0,713.71
1555.0,713.63
1560.0,714.19
1565.0,714.66
1570.0,714.87
1575.0,714.49
1580.0,714.49
1585.0,714.18
1590.0,714.24
1595.0,714.97
1600.0,714.95
1605.0,715.2
1610.0,716.1
1615.0,716.42
1620.0,716.3
1625.0,717.05
1630.0,716.81
1635.0,716.81
1640.0,717.46
1645.0,717.68
1650.0,717.78
1655.0,718.11
1660.0,716.68
1665.0,715.99
1670.0,715.85
1675.0,716.46
1680.0,715.9
1685.0,716.06
1690.0,715.03
1695.0,714.85
1700.0,714.82
1705.0,715.35
1710.0,715.02
1715.0,715.57
1720.0,715.86
1725.0,716.61
1730.0,717.34
1735.0,717.74
1740.0,718.54
1745.0,718.95
1750.0,718.51
1755.0,717.97
1760.0,717.26
1765.0,716.43
1770.0,716.05
1775.0,716.23
1780.0,716.41
1785.0,717.15
1790.0,717.3
1795.0,717.4
1800.0,717.28
1805.0,717.81
1810.0,717.2
1815.0,717.53
1820.0,717.25
1825.0,717.14
1830.0,716.48
1835.0,716.89
1840.0,716.68
1845.0,716.63
1850.0,716.98
1855.0,716.95
1860.0,715.36
1865.0,716.31
1870.0,716.44
1875.0,715.29
1880.0,714.62
1885.0,716.37
1890.0,714.1
1895.0,714.04
1900.0,713.7
1905.0,714.32
1910.0,713.26
1915.0,714.13
1920.0,714.21
1925.0,714.39
1930.0,714.54
1935.0,715.39
1940.0,715.09
1945.0,714.47
1950.0,714.01
1955.0,713.04
1960.0,712.75
1965.0,712.67
1970.0,713.07
1975.0,713.86
1980.0,714.08
1985.0,714.76
1990.0,715.21
1995.0,715.5
2000.0,715.22
2005.0,715.9
2010.0,715.25
2015.0,715.13
2020.0,714.5
2025.0,714.69
2030.0,713.95
2035.0,713.36
2040.0,713.31
2045.0,713.95
2050.0,712.51
2055.0,713.04
2060.0,713.29
2065.0,713.03
2070.0,712.53
2075.0,713.7
2080.0,713.9
2085.0,713.28
2090.0,713.34
2095.0,713.74
2100.0,713.75
2105.0,713.14
2110.0,713.62
2115.0,713.77
2120.0,713.34
2125.0,712.56
2130.0,711.94
2135.0,711.32
2140.0,710.33
2145.0,708.85
2150.0,708.55
2155.0,707.94
2160.0,707.67
2165.0,707.01
2170.0,707.49
2175.0,707.06
2180.0,707.34
2185.0,706.81
2190.0,706.74
2195.0,705.12
2200.0,703.04
2205.0,700.6
2210.0,699.44
2215.0,697.88
2220.0,697.5
2225.0,697.59
2230.0,697.62
2235.0,698.2
2240.0,698.97
2245.0,699.43
2250.0,700.61
2255.0,701.21
2260.0,700.77
2265.0,701.28
2270.0,701.63
2275.0,701.94
2280.0,703.22
2285.0,703.33
2290.0,703.53
2295.0,703.87
2300.0,703.79
2305.0,702.95
2310.0,702.81
2315.0,701.48
2320.0,699.7
2325.0,697.75
2330.0,695.64
2335.0,692.56
2340.0,690.11
2345.0,687.6
2350.0,684.4
2355.0,682.08
2360.0,681.13
2365.0,680.91
2370.0,681.27
2375.0,681.42
2380.0,682.73
2385.0,684.6
2390.0,685.57
2395.0,686.03
2400.0,688.34
2405.0,687.7
2410.0,687.61
2415.0,687.06
2420.0,688.35
2425.0,688.62
2430.0,690.47
2435.0,689.94
2440.0,689.92
2445.0,688.22
2450.0,687.39
2455.0,687.52
2460.0,686.69
2465.0,687.65
2470.0,686.95
2475.0,686.71
2480.0,685.79
2485.0,686.23
2490.0,685.62
2495.0,686.4
2500.0,685.63
2505.0,684.64
2510.0,685.42
2515.0,684.36
2520.0,683.87
2525.0,684.38
2530.0,685.53
2531.3,684.55
2532.6,684.53
2533.8,685.01
2535.0,685.64
2536.3,684.45
2537.5,685.11
2538.8,686.73
2540.0,686.19
2541.2,684.77
2542.5,684.15
2543.7,683.94
2545.0,685.93
2546.2,687.19
2547.5,685.85
2548.7,684.31
2550.0,685.24
2551.2,684.47
2552.5,683.1
2553.8,683.02
2555.0,685.5
2556.3,687.12
2557.5,686.69
2558.8,685.62
2560.1,683.33
2561.3,680.0
2562.6,680.89
2563.9,683.54
2565.1,684.46
2566.4,686.18
2567.7,686.41
2568.9,683.35
2570.2,680.66
2571.5,684.71
2572.8,685.53
2574.0,679.28
2575.3,683.69
2576.6,685.87
2577.9,682.72
2579.2,685.33
2580.5,684.65
2581.7,680.28
2583.0,681.67
2584.3,679.69
2585.6,683.44
2586.9,686.73
2588.2,682.35
2589.5,683.0
2590.8,684.9
2592.1,685.38
2593.4,681.74
2594.7,671.81
2596.0,671.66
2597.3,690.3
2598.6,693.97
2599.9,687.97
2601.2,682.76
2602.5,680.1
2603.8,680.13
2605.1,678.09
2606.4,677.37
2607.7,683.36
2609.0,685.6
2610.3,683.52
2611.7,684.29
2613.0,683.28
2614.3,680.67
2615.6,680.57
2616.9,675.34
2618.3,677.2
2619.6,684.89
2620.9,679.42
2622.2,681.91
2623.6,686.29
2624.9,682.25
2626.2,676.25
2627.5,672.57
2628.9,679.34
2630.2,677.04
2631.5,673.99
2632.9,682.76
2634.2,681.58
2635.6,679.18
2636.9,680.22
2638.2,678.71
2639.6,677.31
2640.9,676.92
2642.3,676.93
2643.6,677.73
2645.0,677.55
2646.3,674.67
2647.7,676.64
2649.0,678.59
2650.4,677.37
2651.7,675.01
2653.1,672.89
2654.4,676.12
2655.8,676.17
2657.2,675.46
2658.5,676.74
2659.9,673.88
2661.3,673.64
2662.6,674.82
2664.0,673.1
2665.4,666.34
2666.7,665.83
2668.1,673.18
2669.5,676.67
2670.9,666.56
2672.2,671.57
2673.6,680.66
2675.0,672.94
2676.4,665.14
2677.8,663.91
2679.1,668.22
2680.5,669.42
2681.9,671.93
2683.3,667.29
2684.7,663.01
2686.1,663.14
2687.5,662.67
2688.9,661.87
2690.3,660.19
2691.7,658.03
2693.1,653.13
2694.5,646.82
2695.9,649.03
2697.3,651.3
2698.7,648.73
2700.1,641.98
2701.5,633.98
2702.9,629.39
2704.3,626.52
2705.7,618.71
2707.1,611.06
2708.5,601.67
2710.0,591.09
2711.4,581.0
