Composition,
Date Added,2019-04-08
Formula,
Grain Size Description,<125.0um
Grain Size,25.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"GRO 95574,22 (Howardite) 25-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1TB156
Original Sample ID,TB-THB-156
Viewing Geometry,
Wavelength,Response
1428.42,180.208
1428.82,180.466
1429.21,180.074
1429.6,178.831
1430.0,178.51
1430.39,178.852
1430.79,178.387
1431.18,177.867
1431.58,178.985
1431.97,179.768
1432.37,179.203
1432.77,179.025
1433.16,179.502
1433.56,179.032
1433.95,178.421
1434.35,178.728
1434.75,178.588
1435.14,178.257
1435.54,178.965
1435.94,179.413
1436.34,179.921
1436.74,179.623
1437.13,178.672
1437.53,178.06
1437.93,177.48
1438.33,177.805
1438.73,178.372
1439.13,178.175
1439.53,177.557
1439.93,177.069
1440.33,177.568
1440.73,178.44
1441.13,178.782
1441.53,178.636
1441.93,178.658
1442.33,178.998
1442.73,178.698
1443.13,178.624
1443.54,178.353
1443.94,178.316
1444.34,178.61
1444.74,178.662
1445.15,178.248
1445.55,178.388
1445.95,178.065
1446.35,178.195
1446.76,178.902
1447.16,178.365
1447.57,177.804
1447.97,177.946
1448.37,178.41
1448.78,178.483
1449.18,177.757
1449.59,177.737
1449.99,178.634
1450.4,178.74
1450.81,178.059
1451.21,178.066
1451.62,178.51
1452.03,178.515
1452.43,177.975
1452.84,177.986
1453.25,178.914
1453.65,178.206
1454.06,176.975
1454.47,177.56
1454.88,177.764
1455.29,177.013
1455.69,177.112
1456.1,177.737
1456.51,177.495
1456.92,176.344
1457.33,176.153
1457.74,177.141
1458.15,177.1
1458.56,176.856
1458.97,177.357
1459.38,177.6
1459.79,176.763
1460.2,176.502
1460.62,176.545
1461.03,176.699
1461.44,176.667
1461.85,176.316
1462.26,175.742
1462.68,175.952
1463.09,176.569
1463.5,176.52
1463.91,176.614
1464.33,176.491
1464.74,176.323
1465.16,176.124
1465.57,175.71
1465.98,175.501
1466.4,175.291
1466.81,175.128
1467.23,175.03
1467.64,175.229
1468.06,175.787
1468.48,175.628
1468.89,175.675
1469.31,176.08
1469.72,175.494
1470.14,174.953
1470.56,175.043
1470.97,175.675
1471.39,175.859
1471.81,175.248
1472.23,174.972
1472.65,175.242
1473.06,175.293
1473.48,175.161
1473.9,175.184
1474.32,174.815
1474.74,174.832
1475.16,175.033
1475.58,175.201
1476.0,175.57
1476.42,175.581
1476.84,175.77
1477.26,175.496
1477.68,175.19
1478.1,174.696
1478.53,174.582
1478.95,174.756
1479.37,175.025
1479.79,174.96
1480.21,174.896
1480.64,174.388
1481.06,174.396
1481.48,174.924
1481.91,174.613
1482.33,173.897
1482.75,173.881
1483.18,174.83
1483.6,174.565
1484.03,173.54
1484.45,173.207
1484.88,173.511
1485.3,174.176
1485.73,174.235
1486.15,174.494
1486.58,174.103
1487.01,173.684
1487.43,172.988
1487.86,172.608
1488.29,172.726
1488.71,172.957
1489.14,173.206
1489.57,173.694
1490.0,173.873
1490.43,174.035
1490.85,173.979
1491.28,173.205
1491.71,172.48
1492.14,172.724
1492.57,172.665
1493.0,172.699
1493.43,172.338
1493.86,172.513
1494.29,172.483
1494.72,172.292
1495.15,172.724
1495.58,172.956
1496.02,172.622
1496.45,172.431
1496.88,172.781
1497.31,172.651
1497.75,172.507
1498.18,172.424
1498.61,171.655
1499.04,172.171
1499.48,172.384
1499.91,171.883
1500.35,171.211
1500.78,171.154
1501.21,171.983
1501.65,172.659
1502.08,172.181
1502.52,171.832
1502.95,171.644
1503.39,171.471
1503.83,170.994
1504.26,171.519
1504.7,171.514
1505.14,171.382
1505.57,171.599
1506.01,171.138
1506.45,170.746
1506.89,170.678
1507.32,170.844
1507.76,170.457
1508.2,170.221
1508.64,170.387
1509.08,170.579
1509.52,170.619
1509.96,170.507
1510.4,169.748
1510.84,169.404
1511.28,169.932
1511.72,170.315
1512.16,170.266
1512.6,169.891
1513.04,169.58
1513.48,169.57
1513.93,169.368
1514.37,169.279
1514.81,169.191
1515.25,169.49
1515.7,169.507
1516.14,169.184
1516.58,169.045
1517.03,169.258
1517.47,169.199
1517.92,168.842
1518.36,168.581
1518.8,168.56
1519.25,168.379
1519.69,168.289
1520.14,168.459
1520.59,168.082
1521.03,167.801
1521.48,167.904
1521.93,167.639
1522.37,167.793
1522.82,167.763
1523.27,167.878
1523.71,168.035
1524.16,167.635
1524.61,167.355
1525.06,167.647
1525.51,167.699
1525.96,167.597
1526.41,167.765
1526.86,167.695
1527.31,167.244
1527.76,166.665
1528.21,166.996
1528.66,167.066
1529.11,166.576
1529.56,166.82
1530.01,166.687
1530.46,166.325
1530.91,166.561
1531.36,166.471
1531.82,166.333
1532.27,166.51
1532.72,165.874
1533.18,165.566
1533.63,165.9
1534.08,166.059
1534.54,165.971
1534.99,166.333
1535.45,166.529
1535.9,166.206
1536.36,165.774
1536.81,165.611
1537.27,165.448
1537.72,164.991
1538.18,164.993
1538.64,164.892
1539.09,165.129
1539.55,165.085
1540.01,164.717
1540.46,164.498
1540.92,164.191
1541.38,164.002
1541.84,164.432
1542.3,164.482
1542.76,163.984
1543.22,163.788
1543.68,163.67
1544.14,163.719
1544.6,163.862
1545.06,163.924
1545.52,163.666
1545.98,163.599
1546.44,163.516
1546.9,163.539
1547.36,163.55
1547.82,163.409
1548.28,163.457
1548.75,163.147
1549.21,162.455
1549.67,162.554
1550.14,163.08
1550.6,162.984
1551.06,162.626
1551.53,162.325
1551.99,162.111
1552.46,161.873
1552.92,161.876
1553.39,162.056
1553.85,161.675
1554.32,161.384
1554.79,161.308
1555.25,161.372
1555.72,161.487
1556.19,161.481
1556.65,161.406
1557.12,161.628
1557.59,161.507
1558.06,161.031
1558.52,160.958
1558.99,160.93
1559.46,160.872
1559.93,160.758
1560.4,160.588
1560.87,160.469
1561.34,160.19
1561.81,159.942
1562.28,159.905
1562.75,159.801
1563.22,159.802
1563.69,159.801
1564.17,160.015
1564.64,159.809
1565.11,159.393
1565.58,159.382
1566.06,159.579
1566.53,159.534
1567.0,159.254
1567.48,159.241
1567.95,158.884
1568.42,158.736
1568.9,158.838
1569.37,158.658
1569.85,158.545
1570.32,158.666
1570.8,158.742
1571.28,158.422
1571.75,157.711
1572.23,157.578
1572.71,157.604
1573.18,157.51
1573.66,157.919
1574.14,158.22
1574.62,157.847
1575.1,157.542
1575.57,157.662
1576.05,157.302
1576.53,157.009
1577.01,156.83
1577.49,156.481
1577.97,156.633
1578.45,156.898
1578.93,156.583
1579.41,156.756
1579.89,156.691
1580.38,156.329
1580.86,156.184
1581.34,156.185
1581.82,155.659
1582.31,155.408
1582.79,155.796
1583.27,156.05
1583.76,155.565
1584.24,155.26
1584.72,155.764
1585.21,155.478
1585.69,155.063
1586.18,155.131
1586.66,155.048
1587.15,154.83
1587.64,154.867
1588.12,154.621
1588.61,154.209
1589.09,153.857
1589.58,153.677
1590.07,153.951
1590.56,153.949
1591.05,153.657
1591.53,153.325
1592.02,153.403
1592.51,153.525
1593.0,153.556
1593.49,153.499
1593.98,153.281
1594.47,153.002
1594.96,152.539
1595.45,152.225
1595.94,152.24
1596.43,152.246
1596.93,152.33
1597.42,152.574
1597.91,152.517
1598.4,152.323
1598.9,152.043
1599.39,152.042
1599.88,151.894
1600.38,151.659
1600.87,151.814
1601.36,152.105
1601.86,151.975
1602.35,151.474
1602.85,150.909
1603.35,150.825
1603.84,151.033
1604.34,150.423
1604.83,150.076
1605.33,150.398
1605.83,150.644
1606.33,150.417
1606.82,150.095
1607.32,149.895
1607.82,150.04
1608.32,149.937
1608.82,149.784
1609.32,149.686
1609.82,149.52
1610.32,149.407
1610.82,149.433
1611.32,148.988
1611.82,148.684
1612.32,148.587
1612.82,148.509
1613.32,148.611
1613.83,148.757
1614.33,148.646
1614.83,148.27
1615.33,148.101
1615.84,147.953
1616.34,147.92
1616.85,148.234
1617.35,148.198
1617.85,147.564
1618.36,147.328
1618.87,147.466
1619.37,147.506
1619.88,147.482
1620.38,147.148
1620.89,146.874
1621.4,146.806
1621.9,146.905
1622.41,146.715
1622.92,146.564
1623.43,146.734
1623.94,146.59
