Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Australia
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet A
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,C1MP306
Original Sample ID,MP-TXN-306
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.022822
255.0,0.022876
260.0,0.023009
265.0,0.023135
270.0,0.023592
275.0,0.024126
280.0,0.02461
285.0,0.024972
290.0,0.025266
295.0,0.025561
300.0,0.0259
305.0,0.026294
310.0,0.026721
315.0,0.027122
320.0,0.027481
325.0,0.02785
330.0,0.028236
335.0,0.028636
340.0,0.029055
345.0,0.029513
350.0,0.030015
355.0,0.030572
360.0,0.031172
365.0,0.031807
370.0,0.032454
375.0,0.033167
380.0,0.033805
385.0,0.034469
390.0,0.035241
395.0,0.035889
400.0,0.036519
405.0,0.037121
410.0,0.037767
415.0,0.038501
420.0,0.039184
425.0,0.039905
430.0,0.040611
435.0,0.041296
440.0,0.041932
445.0,0.04251
450.0,0.043046
455.0,0.043547
460.0,0.044044
465.0,0.04455
470.0,0.045101
475.0,0.045752
480.0,0.046422
485.0,0.047035
490.0,0.047601
495.0,0.04812
500.0,0.048656
505.0,0.049174
510.0,0.049771
515.0,0.05024
520.0,0.050678
525.0,0.051065
530.0,0.051437
535.0,0.051798
540.0,0.052108
545.0,0.052353
550.0,0.052613
555.0,0.052808
560.0,0.053035
565.0,0.053206
570.0,0.053339
575.0,0.053491
580.0,0.053602
585.0,0.053626
590.0,0.05367
595.0,0.053685
600.0,0.05369
605.0,0.05364
610.0,0.053591
615.0,0.053545
620.0,0.053469
625.0,0.053426
630.0,0.053316
635.0,0.053179
640.0,0.053109
645.0,0.053063
650.0,0.053023
655.0,0.052955
660.0,0.052861
665.0,0.052816
670.0,0.052817
675.0,0.052826
680.0,0.052758
685.0,0.052755
690.0,0.052673
695.0,0.052609
700.0,0.052573
705.0,0.052583
710.0,0.052611
715.0,0.05265
720.0,0.052685
725.0,0.052736
730.0,0.052854
735.0,0.052958
740.0,0.053064
745.0,0.053231
750.0,0.053418
755.0,0.053578
760.0,0.053756
765.0,0.053955
770.0,0.054103
775.0,0.054263
780.0,0.054451
785.0,0.054679
790.0,0.05489
795.0,0.055089
800.0,0.055319
805.0,0.055538
810.0,0.055601
815.0,0.055923
820.0,0.056094
825.0,0.056256
830.0,0.056451
835.0,0.056675
840.0,0.056786
845.0,0.056918
850.0,0.057027
855.0,0.057091
860.0,0.057148
865.0,0.057181
870.0,0.057298
875.0,0.057353
880.0,0.057424
885.0,0.057462
890.0,0.057601
895.0,0.057629
900.0,0.057666
905.0,0.057647
910.0,0.057643
915.0,0.057737
920.0,0.057853
925.0,0.057948
930.0,0.058035
935.0,0.058128
940.0,0.058234
945.0,0.058321
950.0,0.058411
955.0,0.05856
960.0,0.058681
965.0,0.058786
970.0,0.058896
975.0,0.059026
980.0,0.059117
985.0,0.059285
990.0,0.059425
995.0,0.05955
1000.0,0.059666
1005.0,0.05976
1010.0,0.059869
1015.0,0.060029
1020.0,0.060155
1025.0,0.06027
1030.0,0.060384
1035.0,0.060497
1040.0,0.060638
1045.0,0.060726
1050.0,0.060846
1055.0,0.060915
1060.0,0.06097
1065.0,0.061083
1070.0,0.061174
1075.0,0.061257
1080.0,0.06131
1085.0,0.061401
1090.0,0.061475
1095.0,0.061512
1100.0,0.06157
1105.0,0.06164
1110.0,0.061687
1115.0,0.061761
1120.0,0.061898
1125.0,0.06201
1130.0,0.062184
1135.0,0.062247
1140.0,0.062268
1145.0,0.062311
1150.0,0.062353
1155.0,0.062438
1160.0,0.062587
1165.0,0.06273
1170.0,0.062817
1175.0,0.062911
1180.0,0.063111
1185.0,0.063206
1190.0,0.063313
1195.0,0.063402
1200.0,0.063563
1205.0,0.063689
1210.0,0.063871
1215.0,0.064039
1220.0,0.064196
1225.0,0.06435
1230.0,0.064532
1235.0,0.064702
1240.0,0.064881
1245.0,0.064984
1250.0,0.065086
1255.0,0.065275
1260.0,0.065428
1265.0,0.065495
1270.0,0.065556
1275.0,0.065641
1280.0,0.065809
1285.0,0.065954
1290.0,0.066084
1295.0,0.066232
1300.0,0.066453
1305.0,0.066656
1310.0,0.066849
1315.0,0.067083
1320.0,0.067326
1325.0,0.067407
1330.0,0.067524
1335.0,0.067644
1340.0,0.067759
1345.0,0.06791
1350.0,0.068068
1355.0,0.068281
1360.0,0.068451
1365.0,0.06859
1370.0,0.068667
1375.0,0.068691
1380.0,0.068902
1385.0,0.06905
1390.0,0.069121
1395.0,0.069283
1400.0,0.069376
1405.0,0.069463
1410.0,0.069525
1415.0,0.069551
1420.0,0.06968
1425.0,0.069872
1430.0,0.070042
1435.0,0.070189
1440.0,0.070298
1445.0,0.070383
1450.0,0.070478
1455.0,0.070581
1460.0,0.070639
1465.0,0.070716
1470.0,0.070843
1475.0,0.070915
1480.0,0.070964
1485.0,0.071055
1490.0,0.07115
1495.0,0.071287
1500.0,0.071446
1505.0,0.0716
1510.0,0.071714
1515.0,0.071843
1520.0,0.071912
1525.0,0.072024
1530.0,0.072091
1535.0,0.072161
1540.0,0.072222
1545.0,0.072266
1550.0,0.072324
1555.0,0.072399
1560.0,0.07243
1565.0,0.072477
1570.0,0.072596
1575.0,0.072701
1580.0,0.072786
1585.0,0.072883
1590.0,0.072959
1595.0,0.073081
1600.0,0.07313
1605.0,0.073201
1610.0,0.073313
1615.0,0.073304
1620.0,0.073241
1625.0,0.073204
1630.0,0.073267
1635.0,0.073363
1640.0,0.073463
1645.0,0.07357
1650.0,0.073635
1655.0,0.073873
1660.0,0.073961
1665.0,0.073993
1670.0,0.07425
1675.0,0.074294
1680.0,0.074541
1685.0,0.074684
1690.0,0.074661
1695.0,0.074794
1700.0,0.074864
1705.0,0.074828
1710.0,0.074875
1715.0,0.074978
1720.0,0.075133
1725.0,0.075163
1730.0,0.075197
1735.0,0.07537
1740.0,0.075309
1745.0,0.075319
1750.0,0.075318
1755.0,0.075252
1760.0,0.075166
1765.0,0.075272
1770.0,0.075471
1775.0,0.075452
1780.0,0.075525
1785.0,0.075436
1790.0,0.075575
1795.0,0.07545
1800.0,0.075324
1805.0,0.075454
1810.0,0.075375
1815.0,0.075347
1820.0,0.075524
1825.0,0.07542
1830.0,0.075498
1835.0,0.075553
1840.0,0.075509
1845.0,0.075633
1850.0,0.075608
1855.0,0.075637
1860.0,0.075725
1865.0,0.075651
1870.0,0.07591
1875.0,0.075994
1880.0,0.07558
1885.0,0.075747
1890.0,0.075592
1895.0,0.075311
1900.0,0.075366
1905.0,0.075595
1910.0,0.07535
1915.0,0.075284
1920.0,0.075308
1925.0,0.075298
1930.0,0.07536
1935.0,0.075288
1940.0,0.075209
1945.0,0.075271
1950.0,0.075129
1955.0,0.075165
1960.0,0.075297
1965.0,0.07522
1970.0,0.075122
1975.0,0.075217
1980.0,0.07531
1985.0,0.075147
1990.0,0.075112
1995.0,0.075112
2000.0,0.075226
2005.0,0.075378
2010.0,0.075276
2015.0,0.075363
2020.0,0.075388
2025.0,0.075337
2030.0,0.075395
2035.0,0.075595
2040.0,0.075629
2045.0,0.07559
2050.0,0.075462
2055.0,0.075513
2060.0,0.075598
2065.0,0.075519
2070.0,0.075619
2075.0,0.075873
2080.0,0.075884
2085.0,0.075793
2090.0,0.075786
2095.0,0.075681
2100.0,0.075622
2105.0,0.075389
2110.0,0.075677
2115.0,0.075325
2120.0,0.075301
2125.0,0.075268
2130.0,0.075414
2135.0,0.075292
2140.0,0.075164
2145.0,0.075131
2150.0,0.075072
2155.0,0.07518
2160.0,0.075052
2165.0,0.075098
2170.0,0.075049
2175.0,0.074813
2180.0,0.074997
2185.0,0.074956
2190.0,0.075082
2195.0,0.074962
2200.0,0.075313
2205.0,0.075426
2210.0,0.075217
2215.0,0.075388
2220.0,0.075563
2225.0,0.07561
2230.0,0.075643
2235.0,0.075777
2240.0,0.075785
2245.0,0.075872
2250.0,0.075774
2255.0,0.07586
2260.0,0.0758
2265.0,0.075666
2270.0,0.075734
2275.0,0.075637
2280.0,0.075771
2285.0,0.075595
2290.0,0.075853
2295.0,0.075484
2300.0,0.07588
2305.0,0.07567
2310.0,0.075517
2315.0,0.075419
2320.0,0.075154
2325.0,0.075168
2330.0,0.075247
2335.0,0.075191
2340.0,0.075167
2345.0,0.075329
2350.0,0.075162
2355.0,0.074877
2360.0,0.075007
2365.0,0.074938
2370.0,0.074722
2375.0,0.074572
2380.0,0.074898
2385.0,0.074669
2390.0,0.074477
2395.0,0.074763
2400.0,0.07453
2405.0,0.074728
2410.0,0.074711
2415.0,0.074452
2420.0,0.07446
2425.0,0.074321
2430.0,0.074557
2435.0,0.074252
2440.0,0.074882
2445.0,0.074327
2450.0,0.074365
2455.0,0.074534
2460.0,0.074302
2465.0,0.074108
2470.0,0.074178
2475.0,0.074127
2480.0,0.073722
2485.0,0.073413
2490.0,0.074503
2495.0,0.073508
2500.0,0.073215
