Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,KCXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,40.0° / -35.0°
Wavelength,Response
600.0,128.94
610.0,128.71
620.0,128.71
630.0,128.57
640.0,128.84
650.0,128.12
660.0,128.21
670.0,128.53
680.0,128.1
690.0,127.46
700.0,126.7
710.0,126.69
720.0,126.37
730.0,125.51
740.0,125.14
750.0,123.99
760.0,122.74
770.0,121.65
780.0,120.46
790.0,119.75
800.0,117.5
810.0,116.19
820.0,115.26
830.0,113.52
840.0,112.48
850.0,110.41
860.0,110.3
870.0,108.36
880.0,107.4
890.0,106.16
900.0,105.55
910.0,104.62
920.0,104.09
930.0,102.99
940.0,102.75
950.0,102.52
960.0,102.33
970.0,102.07
980.0,102.14
990.0,102.18
1000.0,102.21
1010.0,102.08
1020.0,101.69
1030.0,101.87
1040.0,102.02
1050.0,101.86
1060.0,102.02
1070.0,102.51
1080.0,103.16
1090.0,104.22
1100.0,104.5
1110.0,105.48
1120.0,105.58
1130.0,106.71
1140.0,107.44
1150.0,107.79
1160.0,108.98
1170.0,109.77
1180.0,110.25
1190.0,110.9
1200.0,111.92
1210.0,112.73
1220.0,113.47
1230.0,113.76
1240.0,115.0
1250.0,116.03
1260.0,116.2
1270.0,117.32
1280.0,118.05
1290.0,118.92
1300.0,119.57
1310.0,121.08
1320.0,122.06
1330.0,123.19
1340.0,123.85
1350.0,125.29
1360.0,125.56
1370.0,125.87
1380.0,126.72
1390.0,127.54
1400.0,128.17
1410.0,128.51
1420.0,129.68
1430.0,131.63
1440.0,131.89
1450.0,132.08
1460.0,133.3
1470.0,132.96
1480.0,134.39
1490.0,134.94
1500.0,135.91
1510.0,136.32
1520.0,137.13
1530.0,138.29
1540.0,138.21
1550.0,138.93
1560.0,139.52
1570.0,139.48
1580.0,139.98
1590.0,140.37
1600.0,141.65
