Composition,
Date Added,2005-07-15
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite-rich basalt 2: 60% basalt + 40% ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CEMR03
Original Sample ID,MR-MSR-003
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
300.0,72.86
310.0,79.02
320.0,86.2
330.0,89.13
340.0,91.24
350.0,92.94
360.0,94.53
370.0,96.5
380.0,98.68
390.0,100.3
400.0,100.89
410.0,101.31
420.0,101.75
430.0,101.97
440.0,101.87
450.0,101.75
460.0,101.65
470.0,101.47
480.0,101.55
490.0,101.56
500.0,101.73
510.0,101.92
520.0,102.23
530.0,102.67
540.0,103.03
550.0,103.18
560.0,103.41
570.0,103.63
580.0,103.97
590.0,104.26
600.0,104.67
610.0,105.18
620.0,105.96
630.0,106.65
640.0,107.25
650.0,107.78
660.0,108.17
670.0,108.59
680.0,109.03
690.0,109.49
700.0,110.21
710.0,110.72
720.0,111.22
730.0,112.13
740.0,112.78
750.0,113.72
760.0,114.56
770.0,115.42
780.0,116.51
790.0,117.4
800.0,117.56
810.0,118.88
820.0,119.89
830.0,121.05
840.0,122.52
850.0,124.07
860.0,125.25
870.0,126.59
880.0,128.02
890.0,129.06
900.0,130.45
910.0,131.44
920.0,132.41
930.0,133.47
940.0,133.62
950.0,134.19
960.0,134.58
970.0,134.67
980.0,134.39
990.0,133.91
1000.0,133.75
1010.0,133.19
1020.0,132.9
1030.0,132.58
1040.0,131.96
1050.0,131.42
1060.0,131.43
1070.0,130.73
1080.0,130.57
1090.0,130.32
1100.0,130.02
1110.0,129.5
1120.0,129.89
1130.0,128.94
1140.0,128.62
1150.0,128.22
1160.0,127.46
1170.0,127.07
1180.0,126.9
1190.0,126.3
1200.0,125.97
1210.0,126.0
1220.0,125.45
1230.0,125.08
1240.0,125.16
1250.0,124.61
1260.0,124.69
1270.0,124.57
1280.0,124.78
1290.0,124.83
1300.0,124.92
1310.0,125.15
1320.0,125.36
1330.0,125.34
1340.0,125.64
1350.0,126.12
1360.0,126.42
1370.0,126.66
1380.0,127.02
1390.0,127.22
1400.0,127.22
1410.0,127.46
1420.0,127.65
1430.0,127.73
1440.0,127.92
1450.0,127.8
1460.0,128.36
1470.0,128.59
1480.0,128.63
1490.0,129.56
1500.0,129.37
1510.0,129.7
1520.0,129.79
1530.0,130.18
1540.0,129.97
1550.0,130.68
1560.0,131.13
1570.0,130.85
1580.0,131.66
1590.0,132.03
1600.0,131.99
1610.0,132.94
1620.0,133.19
1630.0,133.45
1640.0,133.84
1650.0,134.52
1660.0,134.69
1670.0,135.73
1680.0,136.25
1690.0,136.93
1700.0,137.39
1710.0,137.92
1720.0,138.71
1730.0,138.99
1740.0,139.67
1750.0,139.87
1760.0,140.68
1770.0,141.23
1780.0,141.38
1790.0,141.98
1800.0,142.9
1810.0,143.28
1820.0,143.59
1830.0,143.97
1840.0,143.42
1850.0,144.66
1860.0,145.08
1870.0,145.58
1880.0,145.8
1890.0,147.21
1900.0,146.98
1910.0,147.03
1920.0,147.95
1930.0,148.15
1940.0,149.05
1950.0,149.85
1960.0,150.59
1970.0,151.42
1980.0,151.93
1990.0,152.94
2000.0,153.8
2010.0,154.04
2020.0,154.85
2030.0,155.27
2040.0,155.57
2050.0,155.9
2060.0,156.6
2070.0,157.09
2080.0,157.89
2090.0,158.69
2100.0,158.87
2110.0,159.04
2120.0,159.73
2130.0,160.65
2140.0,161.31
2150.0,161.89
2160.0,161.88
2170.0,161.84
2180.0,162.44
2190.0,162.98
2200.0,163.7
2210.0,163.74
2220.0,164.64
2230.0,164.96
2240.0,165.27
2250.0,165.87
2260.0,166.71
2270.0,167.28
2280.0,167.79
2290.0,168.6
2300.0,169.48
2310.0,169.66
2320.0,170.59
2330.0,171.39
2340.0,172.34
2350.0,172.57
2360.0,173.35
2370.0,173.94
2380.0,174.56
2390.0,175.26
2400.0,176.59
2410.0,177.03
2420.0,177.47
2430.0,178.21
2440.0,179.15
2450.0,179.96
2460.0,180.34
2470.0,181.46
2480.0,182.65
2490.0,183.13
2500.0,183.49
2510.0,184.71
2520.0,186.1
2530.0,186.88
2540.0,188.4
2550.0,190.39
2560.0,191.12
2570.0,191.35
2580.0,192.32
2590.0,192.19
2600.0,192.04
