Composition,
Date Added,2004-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Jeffrey Mine, Asbestos, Quebec, Can "
Minimum Wavelength,1000
Sample Name,TOC101
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Tochilnilite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#148696)   Dry-sieved. 
Sample ID,BIR1TO002
Original Sample ID,TO-EAC-002
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.22313
1000.2,0.22318
1000.4,0.22316
1000.6,0.22312
1000.8,0.22304
1001.0,0.22298
1001.2,0.223
1001.4,0.223
1001.6,0.223
1001.8,0.22307
1001.9,0.22297
1002.1,0.22288
1002.3,0.22292
1002.5,0.22316
1002.7,0.22324
1002.9,0.22311
1003.1,0.22306
1003.3,0.22307
1003.5,0.22303
1003.7,0.22302
1003.9,0.22302
1004.1,0.22309
1004.3,0.22315
1004.5,0.22304
1004.7,0.22289
1004.9,0.22291
1005.0,0.22303
1005.3,0.22305
1005.4,0.22301
1005.6,0.22293
1005.8,0.22295
1006.0,0.22295
1006.2,0.22297
1006.4,0.22301
1006.6,0.22304
1006.8,0.22308
1007.0,0.223
1007.2,0.22295
1007.4,0.22304
1007.6,0.22293
1007.8,0.22282
1008.0,0.22291
1008.2,0.22295
1008.4,0.22298
1008.6,0.223
1008.8,0.22306
1009.0,0.22307
1009.2,0.22298
1009.4,0.22291
1009.5,0.22281
1009.8,0.22278
1010.0,0.22293
1010.1,0.22313
1010.3,0.22312
1010.5,0.22295
1010.7,0.22286
1010.9,0.22278
1011.1,0.22278
1011.3,0.22278
1011.5,0.22284
1011.7,0.22296
1011.9,0.22308
1012.1,0.22298
1012.3,0.22279
1012.5,0.22268
1012.7,0.22276
1012.9,0.22288
1013.1,0.2228
1013.3,0.22279
1013.5,0.22286
1013.7,0.22289
1013.9,0.22286
1014.1,0.22289
1014.3,0.22292
1014.5,0.22287
1014.7,0.22292
1014.9,0.22309
1015.1,0.22307
1015.3,0.22294
1015.5,0.22286
1015.7,0.2228
1015.9,0.22271
1016.1,0.22276
1016.3,0.22277
1016.5,0.22283
1016.7,0.22295
1016.9,0.22287
1017.1,0.22282
1017.3,0.22266
1017.5,0.22267
1017.7,0.22274
1017.9,0.22273
1018.1,0.22268
1018.3,0.22266
1018.5,0.22264
1018.7,0.22267
1018.9,0.22273
1019.1,0.22265
1019.3,0.22259
1019.5,0.22267
1019.7,0.22265
1019.9,0.22258
1020.1,0.22251
1020.3,0.22254
1020.5,0.22262
1020.7,0.2227
1020.9,0.22271
1021.1,0.22261
1021.3,0.22254
1021.5,0.22254
1021.7,0.2226
1021.9,0.22262
1022.1,0.22259
1022.3,0.22259
1022.5,0.22264
1022.7,0.22258
1022.9,0.22252
1023.1,0.22252
1023.3,0.22269
1023.5,0.22269
1023.7,0.22256
1023.9,0.2226
1024.1,0.22257
1024.3,0.22256
1024.5,0.22258
1024.7,0.22258
1024.9,0.22262
1025.1,0.22259
1025.3,0.22252
1025.5,0.22248
1025.7,0.22251
1025.9,0.22245
1026.1,0.22237
1026.3,0.22244
1026.5,0.22257
1026.8,0.22268
1026.9,0.22257
1027.2,0.22251
1027.4,0.22257
1027.6,0.2225
1027.8,0.22247
1028.0,0.22255
1028.2,0.22256
1028.4,0.22254
1028.6,0.22257
1028.8,0.22263
1029.0,0.22255
1029.2,0.22244
1029.4,0.22242
1029.6,0.22243
1029.8,0.22231
1030.0,0.22222
1030.2,0.2222
1030.4,0.22219
1030.6,0.22222
1030.8,0.22236
1031.0,0.22233
1031.2,0.22231
1031.4,0.2223
1031.7,0.22226
1031.8,0.22215
1032.1,0.22221
1032.3,0.22237
1032.5,0.22241
1032.7,0.22237
1032.9,0.22235
1033.1,0.22234
1033.3,0.22233
1033.5,0.22229
1033.7,0.22224
1033.9,0.22224
1034.1,0.22219
1034.3,0.22222
1034.5,0.22218
1034.7,0.22208
1034.9,0.22202
1035.2,0.222
1035.4,0.22214
1035.6,0.22223
1035.8,0.22213
1036.0,0.22207
1036.2,0.22214
1036.4,0.22217
1036.6,0.22211
1036.8,0.22213
1037.0,0.2222
1037.2,0.22221
1037.4,0.22221
1037.6,0.22212
1037.8,0.22204
1038.1,0.2221
1038.3,0.22214
1038.5,0.2222
1038.7,0.22221
1038.9,0.22206
1039.1,0.22193
1039.3,0.22194
1039.5,0.22204
1039.7,0.22204
1039.9,0.22199
1040.1,0.22197
1040.3,0.22195
1040.6,0.22193
1040.8,0.22189
1041.0,0.22178
1041.2,0.2218
1041.4,0.22188
1041.6,0.22188
1041.8,0.22192
1042.0,0.2219
1042.2,0.22188
1042.4,0.22192
1042.6,0.22195
1042.8,0.22191
1043.1,0.22189
1043.3,0.22187
1043.5,0.22185
1043.7,0.22184
1043.9,0.22179
1044.1,0.2218
1044.3,0.22185
