Composition,
Date Added,2020-08-11
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,EFCM_tek1 125-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Silica-Rich
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1EF01E
Original Sample ID,EF-CMP-001-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03768
305.0,0.036465
310.0,0.035444
315.0,0.035103
320.0,0.035617
325.0,0.036867
330.0,0.038013
335.0,0.040051
340.0,0.04193
345.0,0.044344
350.0,0.046863
355.0,0.049945
360.0,0.053619
365.0,0.057401
370.0,0.060637
375.0,0.063567
380.0,0.066414
385.0,0.069238
390.0,0.072295
395.0,0.075538
400.0,0.080499
405.0,0.083515
410.0,0.086541
415.0,0.089466
420.0,0.093281
425.0,0.096469
430.0,0.1003
435.0,0.103875
440.0,0.107381
445.0,0.111086
450.0,0.114758
455.0,0.118696
460.0,0.122673
465.0,0.126367
470.0,0.129886
475.0,0.133881
480.0,0.137679
485.0,0.14169
490.0,0.145464
495.0,0.148862
500.0,0.152577
505.0,0.15581
510.0,0.158913
515.0,0.162176
520.0,0.164975
525.0,0.167843
530.0,0.170464
535.0,0.173097
540.0,0.175749
545.0,0.178109
550.0,0.180677
555.0,0.183653
560.0,0.186598
565.0,0.189644
570.0,0.192342
575.0,0.194591
580.0,0.196817
585.0,0.198729
590.0,0.200604
595.0,0.202416
600.0,0.203835
605.0,0.204864
610.0,0.205903
615.0,0.206749
620.0,0.207378
625.0,0.207648
630.0,0.207974
635.0,0.208276
640.0,0.208395
645.0,0.208495
650.0,0.208253
655.0,0.208238
660.0,0.20778
665.0,0.206945
670.0,0.206454
675.0,0.205602
680.0,0.204525
685.0,0.203407
690.0,0.202119
695.0,0.200724
700.0,0.199041
705.0,0.197238
710.0,0.19527
715.0,0.193083
720.0,0.190875
725.0,0.188507
730.0,0.18631
735.0,0.183616
740.0,0.181388
745.0,0.178827
750.0,0.176184
755.0,0.173649
760.0,0.171113
765.0,0.168299
770.0,0.165518
775.0,0.162617
780.0,0.15975
785.0,0.157573
790.0,0.154675
795.0,0.151901
800.0,0.149241
805.0,0.146649
810.0,0.144016
815.0,0.141229
820.0,0.138557
825.0,0.135785
830.0,0.132766
835.0,0.130602
840.0,0.12785
845.0,0.125573
850.0,0.12361
855.0,0.1216
860.0,0.119125
865.0,0.118174
870.0,0.115979
875.0,0.113974
880.0,0.11252
885.0,0.110741
890.0,0.108937
895.0,0.106756
900.0,0.105334
905.0,0.103858
910.0,0.102163
915.0,0.100369
920.0,0.098828
925.0,0.097812
930.0,0.0964
935.0,0.095901
940.0,0.09463
945.0,0.093707
950.0,0.092872
955.0,0.091851
960.0,0.090497
965.0,0.089498
970.0,0.088322
975.0,0.087379
980.0,0.08649
985.0,0.085138
990.0,0.0842
995.0,0.083387
1000.0,0.082763
1005.0,0.082021
1010.0,0.081297
1015.0,0.080674
1020.0,0.080019
1025.0,0.079314
1030.0,0.078821
1035.0,0.078254
1040.0,0.077911
1045.0,0.077239
1050.0,0.076919
1055.0,0.076562
1060.0,0.076001
1065.0,0.075568
1070.0,0.075352
1075.0,0.075023
1080.0,0.074895
1085.0,0.074861
1090.0,0.07461
1095.0,0.07446
1100.0,0.074239
1105.0,0.073949
1110.0,0.073941
