Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 1000C <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 1000C
Sample ID,BIR1MB064K1
Original Sample ID,MB-TXH-064-K1
Viewing Geometry,
Wavelength,Response
833.34,40.096
833.47,39.494
833.6,39.373
833.74,39.771
833.87,40.021
834.01,39.936
834.14,39.909
834.27,40.258
834.41,40.498
834.54,40.474
834.68,40.506
834.81,40.274
834.95,40.156
835.08,40.543
835.22,40.838
835.35,40.481
835.48,40.406
835.62,40.289
835.75,39.789
835.89,39.86
836.02,40.207
836.16,40.223
836.29,40.058
836.43,40.214
836.56,40.47
836.7,40.649
836.83,40.691
836.97,40.333
837.1,39.998
837.24,40.216
837.37,40.175
837.51,39.903
837.64,40.018
837.78,39.991
837.92,40.125
838.05,39.788
838.19,39.532
838.32,39.753
838.46,39.974
838.59,39.899
838.73,39.968
838.86,40.091
839.0,40.191
839.14,40.282
839.27,40.288
839.41,40.386
839.54,40.291
839.68,39.928
839.82,40.147
839.95,40.631
840.09,40.542
840.22,40.021
840.36,39.929
840.5,40.096
840.63,40.127
840.77,40.2
840.9,40.221
841.04,40.058
841.18,39.744
841.31,39.714
841.45,40.016
841.59,39.845
841.72,39.974
841.86,40.5
842.0,40.689
842.13,40.551
842.27,40.625
842.41,40.499
842.54,39.878
842.68,39.394
842.82,39.485
842.96,39.767
843.09,39.71
843.23,39.894
843.37,40.341
843.5,40.484
843.64,40.661
843.78,40.526
843.92,40.093
844.05,39.939
844.19,39.658
844.33,39.604
844.47,39.82
844.6,40.056
844.74,40.272
844.88,40.025
845.02,39.71
845.15,39.712
845.29,39.879
845.43,39.983
845.57,39.958
845.71,39.764
845.84,39.555
845.98,39.821
846.12,40.217
846.26,40.011
846.4,39.629
846.53,39.629
846.67,39.587
846.81,39.572
846.95,39.84
847.09,40.033
847.23,40.148
847.36,40.186
847.5,40.037
847.64,40.048
847.78,39.546
847.92,39.801
848.06,40.35
848.2,40.303
848.33,39.955
848.47,39.879
848.61,40.016
848.75,40.045
848.89,40.001
849.03,39.743
849.17,39.717
849.31,40.032
849.45,40.129
849.59,39.919
849.72,39.558
849.86,39.696
850.0,40.062
850.14,40.108
850.28,40.164
850.42,39.99
850.56,39.896
850.7,39.921
850.84,40.049
850.98,39.866
851.12,39.721
851.26,39.927
851.4,40.024
851.54,39.65
851.68,39.302
851.82,39.361
851.96,39.671
852.1,39.738
852.24,39.522
852.38,39.612
852.52,39.654
852.66,39.588
852.8,39.902
852.94,39.877
853.08,39.442
853.22,39.54
853.36,39.708
853.5,39.782
853.64,39.816
853.78,39.74
853.92,39.894
854.06,39.98
854.2,39.854
854.35,39.644
854.49,39.264
854.63,39.366
854.77,39.483
854.91,39.502
855.05,39.548
855.19,39.499
855.33,39.684
855.47,39.635
855.61,39.539
855.76,39.526
855.9,39.453
856.04,39.586
856.18,39.873
856.32,39.893
856.46,39.967
856.6,39.956
856.75,39.984
856.89,39.541
857.03,39.457
857.17,39.448
857.31,39.489
857.45,39.677
857.6,39.489
857.74,39.556
857.88,39.913
858.02,40.247
858.16,40.202
858.31,39.717
858.45,39.541
858.59,39.888
858.73,40.141
858.87,39.93
859.02,39.355
859.16,39.258
859.3,39.641
859.44,39.877
859.59,39.872
859.73,39.723
859.87,39.745
860.01,39.97
860.16,40.039
860.3,39.6
860.44,39.377
860.58,39.528
860.73,39.596
860.87,39.721
861.01,39.661
861.16,39.619
861.3,39.514
861.44,39.684
861.59,39.85
861.73,39.701
861.87,39.528
862.02,39.408
862.16,39.555
862.3,39.56
862.45,39.526
862.59,39.575
862.73,39.298
862.88,39.01
863.02,38.849
863.16,39.153
863.31,39.601
863.45,39.531
863.6,39.394
863.74,39.488
863.88,39.535
864.03,39.829
864.17,39.764
864.31,39.418
864.46,39.453
864.6,39.577
864.75,39.604
864.89,39.624
865.04,39.405
865.18,39.458
865.32,39.657
865.47,39.604
865.61,39.444
865.76,39.325
865.9,39.226
866.05,39.258
866.19,39.578
866.34,39.755
866.48,39.848
866.63,39.805
866.77,39.684
866.92,39.664
