Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,LOG
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.68269
305.0,0.64449
310.0,0.64658
315.0,0.64554
320.0,0.63877
325.0,0.63743
330.0,0.6497
335.0,0.67066
340.0,0.66642
345.0,0.67457
350.0,0.68073
355.0,0.68201
360.0,0.69256
365.0,0.70204
370.0,0.7078
375.0,0.71772
380.0,0.7266
385.0,0.73122
390.0,0.73865
395.0,0.74818
400.0,0.7538
405.0,0.75944
410.0,0.77098
415.0,0.77741
420.0,0.78409
425.0,0.78861
430.0,0.79621
435.0,0.80308
440.0,0.80824
445.0,0.81356
450.0,0.81671
455.0,0.82267
460.0,0.8339
465.0,0.84103
470.0,0.84632
475.0,0.85053
480.0,0.86027
485.0,0.86468
490.0,0.87052
495.0,0.87426
500.0,0.87994
505.0,0.88328
510.0,0.88796
515.0,0.89316
520.0,0.89713
525.0,0.90506
530.0,0.90451
535.0,0.90982
540.0,0.91311
545.0,0.91499
550.0,0.91878
555.0,0.92082
560.0,0.92394
565.0,0.92906
570.0,0.93034
575.0,0.93313
580.0,0.93491
585.0,0.9381
590.0,0.94228
595.0,0.94484
600.0,0.94853
605.0,0.95098
610.0,0.95287
615.0,0.9561
620.0,0.95932
625.0,0.96179
630.0,0.96507
635.0,0.96693
640.0,0.96841
645.0,0.97112
650.0,0.97373
655.0,0.97594
660.0,0.97681
665.0,0.98028
670.0,0.97995
675.0,0.9818
680.0,0.98415
685.0,0.98547
690.0,0.98682
695.0,0.98807
700.0,0.98927
705.0,0.99086
710.0,0.99293
715.0,0.99238
720.0,0.99309
725.0,0.99601
730.0,0.99301
735.0,0.99511
740.0,0.99753
745.0,0.99791
750.0,0.99834
755.0,1.0
760.0,0.99908
765.0,0.99894
770.0,0.9986
775.0,0.9972
780.0,0.998
785.0,0.99428
790.0,0.99535
795.0,0.99417
800.0,0.99779
805.0,0.99156
810.0,0.99384
815.0,0.99351
820.0,0.9941
825.0,0.99066
830.0,0.99294
835.0,0.98743
840.0,0.98679
845.0,0.98713
850.0,0.98453
855.0,0.983
860.0,0.97949
865.0,0.98305
870.0,0.98223
875.0,0.97897
880.0,0.97534
885.0,0.97598
890.0,0.97245
895.0,0.96996
900.0,0.9728
905.0,0.9701
910.0,0.97091
915.0,0.9692
920.0,0.97107
925.0,0.96869
930.0,0.9665
935.0,0.96649
940.0,0.96579
945.0,0.9653
950.0,0.96581
955.0,0.96785
960.0,0.96692
965.0,0.96588
970.0,0.96768
975.0,0.96778
980.0,0.96537
985.0,0.97064
990.0,0.97217
995.0,0.97196
1000.0,0.97178
1005.0,0.97103
1010.0,0.97506
1015.0,0.97194
1020.0,0.97347
1025.0,0.97685
1030.0,0.97464
1035.0,0.97721
1040.0,0.97797
1045.0,0.98023
1050.0,0.97922
1055.0,0.98029
1060.0,0.98204
1065.0,0.98421
1070.0,0.98322
1075.0,0.98279
1080.0,0.98502
1085.0,0.98524
1090.0,0.98552
1095.0,0.98575
1100.0,0.98822
1105.0,0.98837
1110.0,0.98974
1115.0,0.98959
1120.0,0.98967
1125.0,0.99233
1130.0,0.99104
1135.0,0.99088
1140.0,0.99138
1145.0,0.99156
1150.0,0.99258
1155.0,0.99122
1160.0,0.99177
1165.0,0.99214
1170.0,0.99227
1175.0,0.99173
1180.0,0.99388
1185.0,0.99479
1190.0,0.99333
1195.0,0.99329
1200.0,0.99916
1205.0,0.99694
1210.0,0.99641
1215.0,0.99749
1220.0,0.99646
1225.0,0.99552
1230.0,0.99489
1235.0,0.99314
1240.0,0.99271
1245.0,0.99324
1250.0,0.99102
1255.0,0.99004
1260.0,0.99216
1265.0,0.99224
1270.0,0.99305
1275.0,0.99135
1280.0,0.99014
1285.0,0.99044
1290.0,0.99325
1295.0,0.99325
1300.0,0.99318
1305.0,0.99241
1310.0,0.9937
1315.0,0.99101
1320.0,0.99524
1325.0,0.99339
1330.0,0.99409
1335.0,0.99451
1340.0,0.99363
1345.0,0.9955
1350.0,0.99694
1355.0,0.99722
1360.0,0.99683
1365.0,0.9962
1370.0,0.99531
1375.0,0.99419
1380.0,0.99351
1385.0,0.99379
1390.0,0.99454
1395.0,0.99539
1400.0,0.99746
1405.0,1.0
1410.0,0.99792
1415.0,0.99847
1420.0,0.99776
1425.0,0.99665
1430.0,0.99736
1435.0,0.99843
1440.0,0.99571
1445.0,0.99293
1450.0,0.99455
1455.0,0.99411
1460.0,0.99572
1465.0,0.99484
1470.0,0.99369
1475.0,0.99479
1480.0,0.99221
1485.0,0.99358
1490.0,0.99362
1495.0,0.99463
1500.0,0.99687
1505.0,0.99309
1510.0,0.99361
1515.0,0.9936
1520.0,0.99241
1525.0,0.99107
1530.0,0.99222
1535.0,0.99016
1540.0,0.99023
1545.0,0.99009
1550.0,0.99177
1555.0,0.99073
1560.0,0.9874
1565.0,0.98802
1570.0,0.98716
1575.0,0.987
1580.0,0.98469
1585.0,0.98443
1590.0,0.9841
1595.0,0.98175
1600.0,0.98277
1605.0,0.98051
1610.0,0.98002
1615.0,0.97926
1620.0,0.97787
1625.0,0.97659
1630.0,0.97436
1635.0,0.97358
1640.0,0.973
1645.0,0.96957
1650.0,0.97118
1655.0,0.9705
1660.0,0.97015
1665.0,0.96724
1670.0,0.9692
1675.0,0.96654
1680.0,0.9658
1685.0,0.96609
1690.0,0.96363
1695.0,0.96605
1700.0,0.96669
1705.0,0.96418
1710.0,0.96289
1715.0,0.96228
1720.0,0.96154
1725.0,0.96037
1730.0,0.95817
1735.0,0.95576
1740.0,0.95442
1745.0,0.9541
1750.0,0.95427
1755.0,0.95231
1760.0,0.95064
