Composition,
Date Added,2001-02-16
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Synthetic 
Minimum Wavelength,1800
Sample Name,EZ-272 glass
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Basaltic
References,
Resolution,9.0
Material class,Synthetic
Sample Description,Icelandic basalt melted to form glass   For Type II terrain deconvolution 
Sample ID,M1SN07
Original Sample ID,SN-CMP-007
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.01519
1800.7,0.01425
1801.3,0.01162
1801.9,0.01114
1802.6,0.01195
1803.2,0.01353
1803.8,0.0134
1804.4,0.01367
1805.1,0.01485
1805.7,0.01338
1806.3,0.01178
1806.9,0.01167
1807.6,0.00943
1808.2,0.00923
1808.8,0.00989
1809.5,0.01004
1810.1,0.01067
1810.7,0.01186
1811.4,0.01235
1812.0,0.01326
1812.6,0.01198
1813.3,0.01086
1813.9,0.01048
1814.5,0.01073
1815.2,0.01155
1815.8,0.01291
1816.4,0.01227
1817.1,0.01223
1817.7,0.01308
1818.4,0.01294
1819.0,0.01307
1819.6,0.01426
1820.3,0.01283
1820.9,0.01145
1821.6,0.0124
1822.2,0.01168
1822.8,0.01046
1823.5,0.01118
1824.1,0.01134
1824.8,0.01264
1825.4,0.01308
1826.0,0.01083
1826.7,0.01127
1827.3,0.01133
1828.0,0.01107
1828.6,0.01162
1829.3,0.01159
1829.9,0.01257
1830.6,0.01262
1831.2,0.01109
1831.8,0.01262
1832.5,0.01346
1833.1,0.01256
1833.8,0.01052
1834.4,0.01006
1835.1,0.0099
1835.7,0.01154
1836.4,0.01283
1837.0,0.01266
1837.7,0.01289
1838.3,0.01315
1839.0,0.01322
1839.7,0.01418
1840.3,0.01456
1841.0,0.01457
1841.6,0.01287
1842.3,0.01327
1842.9,0.01321
1843.6,0.01149
1844.2,0.01107
1844.9,0.0115
1845.5,0.0131
1846.2,0.01264
1846.9,0.01307
1847.5,0.01375
1848.2,0.01157
1848.8,0.01087
1849.5,0.01329
1850.2,0.01457
1850.8,0.01328
1851.5,0.01155
1852.1,0.01048
1852.8,0.01249
1853.5,0.01607
1854.1,0.01509
1854.8,0.01469
1855.5,0.01447
1856.1,0.01204
1856.8,0.01161
1857.4,0.01254
1858.1,0.01258
1858.8,0.01317
1859.4,0.01326
1860.1,0.015
1860.8,0.01627
1861.4,0.01413
1862.1,0.01309
1862.8,0.01428
1863.5,0.01412
1864.1,0.01485
1864.8,0.01531
1865.5,0.01482
1866.1,0.01336
1866.8,0.01347
1867.5,0.014
1868.2,0.01265
1868.8,0.01244
1869.5,0.0121
1870.2,0.01166
1870.9,0.01368
1871.5,0.01407
1872.2,0.01155
1872.9,0.0129
1873.6,0.01367
1874.2,0.014
1874.9,0.01522
1875.6,0.01438
1876.3,0.01425
1876.9,0.01404
1877.6,0.01314
1878.3,0.01198
1879.0,0.01292
1879.7,0.01332
1880.4,0.01241
1881.0,0.01299
1881.7,0.01222
1882.4,0.01302
1883.1,0.01457
1883.8,0.01513
1884.5,0.01604
1885.1,0.01627
1885.8,0.01571
1886.5,0.01512
1887.2,0.01419
1887.9,0.01392
1888.6,0.01375
1889.3,0.01318
1890.0,0.01323
1890.6,0.01483
1891.3,0.01533
1892.0,0.01471
1892.7,0.01333
1893.4,0.01259
1894.1,0.01286
1894.8,0.01356
1895.5,0.01351
1896.2,0.01245
1896.9,0.01293
1897.6,0.01443
1898.3,0.01626
1899.0,0.01661
1899.6,0.01503
1900.3,0.01463
1901.0,0.01371
1901.7,0.01366
1902.4,0.0149
1903.1,0.01514
1903.8,0.01435
1904.5,0.01354
1905.2,0.01404
1905.9,0.01459
1906.6,0.0138
1907.3,0.01247
1908.0,0.01152
1908.7,0.01156
1909.4,0.01388
1910.1,0.01522
1910.8,0.01378
1911.6,0.0129
1912.3,0.01347
1913.0,0.01468
1913.7,0.01527
1914.4,0.01411
1915.1,0.01357
1915.8,0.0156
1916.5,0.01668
1917.2,0.01609
1917.9,0.01428
1918.6,0.01542
1919.3,0.01503
1920.0,0.01235
1920.8,0.01199
1921.5,0.01253
1922.2,0.01303
1922.9,0.01438
1923.6,0.01493
1924.3,0.01475
1925.0,0.01454
1925.8,0.01376
1926.5,0.01375
1927.2,0.01233
1927.9,0.01264
1928.6,0.0146
1929.3,0.01369
1930.1,0.01212
1930.8,0.0134
1931.5,0.01493
1932.2,0.01399
1932.9,0.01353
1933.7,0.01329
1934.4,0.0138
1935.1,0.01348
1935.8,0.01201
1936.5,0.0123
1937.3,0.01471
1938.0,0.0153
1938.7,0.01435
1939.4,0.01418
1940.2,0.01321
1940.9,0.01263
1941.6,0.01352
1942.4,0.01306
1943.1,0.01272
1943.8,0.01427
1944.5,0.01417
1945.3,0.01461
1946.0,0.01534
1946.7,0.01528
1947.5,0.01474
1948.2,0.01456
1948.9,0.01482
1949.7,0.01528
1950.4,0.01563
1951.1,0.01433
1951.9,0.01302
1952.6,0.0126
1953.3,0.01335
1954.1,0.01329
1954.8,0.01258
1955.5,0.01278
1956.3,0.01387
1957.0,0.01391
1957.8,0.01416
1958.5,0.01501
1959.2,0.01506
1960.0,0.014
1960.7,0.01371
1961.5,0.01523
1962.2,0.01563
1962.9,0.01453
1963.7,0.01509
1964.4,0.01603
1965.2,0.01558
1965.9,0.01407
1966.7,0.01371
1967.4,0.01607
1968.2,0.01685
1968.9,0.01568
1969.7,0.01524
1970.4,0.0166
1971.2,0.01619
1971.9,0.01456
1972.7,0.0141
1973.4,0.01469
1974.2,0.01484
1974.9,0.01447
1975.7,0.01408
1976.4,0.0139
1977.2,0.01444
1977.9,0.01543
1978.7,0.01583
1979.4,0.01588
1980.2,0.0164
1980.9,0.01671
1981.7,0.01559
1982.5,0.0148
1983.2,0.0149
1984.0,0.01523
1984.7,0.01593
1985.5,0.01594
1986.3,0.01509
1987.0,0.01485
1987.8,0.01525
1988.5,0.01595
1989.3,0.01555
1990.1,0.01521
1990.8,0.01586
1991.6,0.01566
1992.4,0.01378
1993.1,0.01417
1993.9,0.01475
1994.7,0.01425
1995.4,0.01424
1996.2,0.01517
1997.0,0.01623
1997.7,0.01694
1998.5,0.01556
1999.3,0.01549
2000.1,0.01688
2000.8,0.01741
2001.6,0.01732
2002.4,0.01654
2003.1,0.0155
2003.9,0.01507
2004.7,0.01613
2005.5,0.01574
2006.2,0.01394
2007.0,0.01436
2007.8,0.01652
2008.6,0.01491
2009.4,0.01408
2010.1,0.01546
2010.9,0.01558
2011.7,0.01474
2012.5,0.01484
2013.3,0.0147
2014.0,0.01541
2014.8,0.01693
2015.6,0.01619
2016.4,0.01492
2017.2,0.01385
2018.0,0.01446
2018.7,0.01515
2019.5,0.01465
2020.3,0.01484
2021.1,0.01454
2021.9,0.01549
