Composition,
Date Added,1999-07-08
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,320
Sample Name,ALHA 76005 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite Polymict 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LATB24
Original Sample ID,TB-RPB-024
Viewing Geometry,unknown
Wavelength,Response
320.0,0.11162
330.0,0.11799
340.0,0.12556
350.0,0.13449
360.0,0.14716
370.0,0.1585
380.0,0.16748
390.0,0.17628
400.0,0.18298
410.0,0.18905
420.0,0.19478
430.0,0.20081
440.0,0.20562
450.0,0.20915
460.0,0.21216
470.0,0.21288
480.0,0.21404
490.0,0.2162
500.0,0.21854
510.0,0.21857
520.0,0.22417
530.0,0.22654
540.0,0.228
550.0,0.2287
560.0,0.23107
570.0,0.23276
580.0,0.23443
590.0,0.23597
600.0,0.23755
610.0,0.23936
620.0,0.24165
630.0,0.24449
640.0,0.24679
650.0,0.24942
660.0,0.25213
670.0,0.25318
680.0,0.2563
690.0,0.25932
700.0,0.26241
710.0,0.26572
720.0,0.26895
730.0,0.27502
740.0,0.27733
750.0,0.27831
760.0,0.27812
770.0,0.27601
780.0,0.27206
790.0,0.26617
800.0,0.25872
810.0,0.24936
820.0,0.23781
830.0,0.22735
840.0,0.21601
850.0,0.20651
860.0,0.1961
870.0,0.18828
880.0,0.18186
890.0,0.17576
900.0,0.17062
910.0,0.16741
920.0,0.1651
930.0,0.16374
940.0,0.1633
950.0,0.16441
960.0,0.1661
970.0,0.16989
980.0,0.17403
990.0,0.18003
1000.0,0.1873
1010.0,0.19583
1020.0,0.20453
1030.0,0.21385
1040.0,0.22355
1050.0,0.23307
1060.0,0.24205
1070.0,0.25128
1080.0,0.25962
1090.0,0.26752
1100.0,0.27443
1110.0,0.28047
1120.0,0.2868
1130.0,0.29135
1140.0,0.29486
1150.0,0.29849
1160.0,0.30064
1170.0,0.30329
1180.0,0.30487
1190.0,0.30653
1200.0,0.30812
1210.0,0.31072
1220.0,0.31202
1230.0,0.31366
1240.0,0.31532
1250.0,0.31712
1260.0,0.32
1270.0,0.32267
1280.0,0.324
1290.0,0.32685
1300.0,0.32929
1310.0,0.33228
1320.0,0.33535
1330.0,0.3377
1340.0,0.34037
1350.0,0.34302
1360.0,0.34563
1370.0,0.3478
1380.0,0.34984
1390.0,0.35119
1400.0,0.35157
1410.0,0.35224
1420.0,0.35213
1430.0,0.35225
1440.0,0.35203
1450.0,0.3514
1460.0,0.34967
1470.0,0.34912
1480.0,0.34659
1490.0,0.34526
1500.0,0.34339
1510.0,0.34173
1520.0,0.33863
1530.0,0.33611
1540.0,0.33269
1550.0,0.32849
1560.0,0.32384
1570.0,0.31901
1580.0,0.31566
1590.0,0.31024
1600.0,0.30606
1610.0,0.30076
1620.0,0.29631
1630.0,0.29066
1640.0,0.28601
1650.0,0.28141
1660.0,0.27706
1670.0,0.27384
1680.0,0.26827
1690.0,0.26376
1700.0,0.25842
1710.0,0.25325
1720.0,0.2492
1730.0,0.24525
1740.0,0.24107
1750.0,0.23713
1760.0,0.23346
1770.0,0.22984
1780.0,0.22682
1790.0,0.22343
1800.0,0.22005
1810.0,0.21716
1820.0,0.21473
1830.0,0.21191
1840.0,0.20993
1850.0,0.2075
1860.0,0.2052
1870.0,0.20315
1880.0,0.20121
1890.0,0.19893
1900.0,0.19626
1910.0,0.19401
1920.0,0.19239
1930.0,0.19103
1940.0,0.19026
1950.0,0.18932
1960.0,0.1892
1970.0,0.18886
1980.0,0.18876
1990.0,0.18849
2000.0,0.18852
2010.0,0.18887
2020.0,0.18922
2030.0,0.18951
2040.0,0.19007
2050.0,0.19045
2060.0,0.19144
2070.0,0.19209
2080.0,0.19305
2090.0,0.19434
2100.0,0.19588
2110.0,0.19724
2120.0,0.19868
2130.0,0.20035
2140.0,0.20178
2150.0,0.2034
2160.0,0.20461
2170.0,0.20612
2180.0,0.2079
2190.0,0.21039
2200.0,0.21264
2210.0,0.21474
2220.0,0.21758
2230.0,0.21999
2240.0,0.22267
2250.0,0.2256
2260.0,0.22864
2270.0,0.23143
2280.0,0.23441
2290.0,0.23729
2300.0,0.24032
2310.0,0.24314
2320.0,0.24604
2330.0,0.24893
2340.0,0.25134
2350.0,0.25457
2360.0,0.25738
2370.0,0.2599
2380.0,0.26267
2390.0,0.26534
2400.0,0.26859
2410.0,0.27104
2420.0,0.27407
2430.0,0.27643
2440.0,0.2788
2450.0,0.28122
2460.0,0.2836
2470.0,0.2861
2480.0,0.28909
2490.0,0.29067
2500.0,0.29284
2510.0,0.29562
2520.0,0.29837
2530.0,0.30052
2531.3,0.3007
2532.6,0.30102
2533.8,0.30095
2535.0,0.30078
2536.3,0.30104
2537.5,0.302
2538.8,0.30237
2540.0,0.30243
2541.2,0.30275
2542.5,0.30341
2543.7,0.3039
2545.0,0.30466
2546.2,0.30489
2547.5,0.30475
2548.7,0.30519
2550.0,0.30597
2551.2,0.30594
2552.5,0.30612
2553.8,0.30668
2555.0,0.30724
2556.3,0.30695
2557.5,0.30695
2558.8,0.30737
2560.1,0.30785
2561.3,0.30782
2562.6,0.30878
2563.9,0.30917
2565.1,0.3098
2566.4,0.31037
2567.7,0.31038
2568.9,0.30986
2570.2,0.30973
2571.5,0.31116
2572.8,0.3116
2574.0,0.3115
2575.3,0.31299
2576.6,0.31248
2577.9,0.31275
2579.2,0.31374
2580.5,0.31347
2581.7,0.31352
2583.0,0.31453
2584.3,0.3141
2585.6,0.31597
2586.9,0.31539
2588.2,0.31497
2589.5,0.31616
2590.8,0.31671
2592.1,0.3168
2593.4,0.31638
2594.7,0.31508
2596.0,0.31725
2597.3,0.32029
2598.6,0.31932
2599.9,0.31848
2601.2,0.31831
2602.5,0.31853
2603.8,0.31906
2605.1,0.31884
2606.4,0.3197
2607.7,0.321
2609.0,0.32077
2610.3,0.32077
2611.7,0.32148
2613.0,0.32087
2614.3,0.32113
2615.6,0.32135
2616.9,0.32053
2618.3,0.32237
2619.6,0.32278
2620.9,0.32157
2622.2,0.32375
2623.6,0.32375
2624.9,0.32316
2626.2,0.32276
2627.5,0.32351
2628.9,0.32514
2630.2,0.32357
2631.5,0.32406
2632.9,0.32583
2634.2,0.32427
2635.6,0.32438
2636.9,0.32443
2638.2,0.32428
2639.6,0.32425
2640.9,0.32402
2642.3,0.3236
2643.6,0.32401
2645.0,0.32373
2646.3,0.32318
2647.7,0.32327
2649.0,0.32279
2650.4,0.32168
2651.7,0.32007
2653.1,0.31864
2654.4,0.31785
2655.8,0.31502
2657.2,0.31252
2658.5,0.30962
2659.9,0.30648
2661.3,0.30403
2662.6,0.30147
2664.0,0.29801
2665.4,0.29516
2666.7,0.2936
2668.1,0.29204
2669.5,0.28913
2670.9,0.28543
2672.2,0.28529
2673.6,0.28263
2675.0,0.2791
2676.4,0.27643
2677.8,0.27508
2679.1,0.27408
2680.5,0.27292
2681.9,0.27155
2683.3,0.26902
2684.7,0.26759
2686.1,0.26577
2687.5,0.26384
2688.9,0.26222
2690.3,0.26049
2691.7,0.25841
2693.1,0.25591
2694.5,0.25378
2695.9,0.25258
2697.3,0.25074
2698.7,0.24865
2700.1,0.24605
2701.5,0.24421
2702.9,0.24286
2704.3,0.24128
2705.7,0.23897
2707.1,0.23679
2708.5,0.23437
2710.0,0.23206
2711.4,0.22991
2712.8,0.22936
2714.2,0.22725
2715.6,0.22472
2717.1,0.22243
2718.5,0.22033
2719.9,0.21804
2721.3,0.21639
2722.8,0.21627
2724.2,0.21338
2725.6,0.2112
2727.1,0.21012
2728.5,0.20781
2729.9,0.20578
2731.4,0.2039
2732.8,0.20216
2734.2,0.20035
2735.7,0.19861
2737.1,0.19745
2738.6,0.19512
2740.0,0.19307
2741.5,0.1925
2742.9,0.19134
2744.4,0.1897
2745.8,0.18797
2747.3,0.18674
2748.7,0.18516
2750.2,0.18349
2751.7,0.18185
2753.1,0.18057
2754.6,0.17893
2756.1,0.17763
2757.5,0.17787
2759.0,0.17638
2760.5,0.17483
2761.9,0.17346
2763.4,0.1726
2764.9,0.17217
2766.3,0.1709
2767.8,0.16957
2769.3,0.16887
2770.8,0.16797
2772.3,0.16732
2773.7,0.16674
2775.2,0.16579
2776.7,0.16486
2778.2,0.16397
2779.7,0.16313
2781.2,0.16239
2782.7,0.162
2784.2,0.16158
2785.7,0.16079
2787.2,0.15966
2788.7,0.15948
2790.2,0.15915
2791.7,0.15788
2793.2,0.15706
2794.7,0.1567
2796.2,0.15627
2797.7,0.15571
2799.2,0.15506
2800.7,0.1543
2802.2,0.15325
2803.8,0.15287
2805.3,0.153
2806.8,0.15241
2808.3,0.15174
2809.8,0.15123
2811.4,0.1506
2812.9,0.15005
2814.4,0.14968
2815.9,0.1495
2817.5,0.14897
2819.0,0.14845
2820.5,0.14801
2822.1,0.14765
2823.6,0.14751
2825.1,0.14736
2826.7,0.14692
2828.2,0.14618
2829.8,0.14557
2831.3,0.14531
2832.9,0.14514
2834.4,0.14475
2836.0,0.14456
2837.5,0.14426
2839.1,0.14368
2840.6,0.14357
2842.2,0.14313
2843.7,0.14268
2845.3,0.14252
2846.9,0.14244
2848.4,0.14231
2850.0,0.14199
2851.6,0.14156
2853.1,0.14119
2854.7,0.14081
2856.3,0.1406
2857.8,0.14056
2859.4,0.14044
2861.0,0.14049
2862.6,0.14035
2864.2,0.13984
2865.7,0.13961
2867.3,0.13964
2868.9,0.13963
2870.5,0.13939
2872.1,0.13908
2873.7,0.13901
2875.3,0.13896
2876.9,0.13879
2878.5,0.13883
2880.1,0.13863
2881.7,0.13826
2883.3,0.13828
2884.9,0.13827
2886.5,0.13836
2888.1,0.13857
2889.7,0.13839
2891.3,0.138
2892.9,0.13792
2894.5,0.13814
2896.2,0.13808
2897.8,0.13808
2899.4,0.1381
2901.0,0.13815
2902.7,0.13833
2904.3,0.13832
2905.9,0.13813
2907.5,0.13806
2909.2,0.13823
2910.8,0.13826
2912.4,0.13827
2914.1,0.13824
2915.7,0.13824
2917.4,0.13826
2919.0,0.13818
2920.6,0.13814
2922.3,0.13828
2923.9,0.13822
2925.6,0.13826
2927.2,0.13833
2928.9,0.1384
2930.5,0.1386
2932.2,0.13844
2933.9,0.13851
2935.5,0.13869
2937.2,0.13863
2938.9,0.13869
2940.5,0.13889
2942.2,0.13908
2943.9,0.13927
2945.5,0.13917
2947.2,0.13921
2948.9,0.13952
2950.6,0.13981
2952.2,0.13984
2953.9,0.13991
2955.6,0.13983
2957.3,0.13991
2959.0,0.14007
2960.7,0.14034
2962.4,0.14055
2964.1,0.14082
2965.8,0.14087
2967.4,0.14087
2969.1,0.14103
2970.9,0.14111
2972.6,0.14124
2974.3,0.14148
2976.0,0.14184
2977.7,0.1421
2979.4,0.1422
2981.1,0.14247
2982.8,0.14272
2984.5,0.14294
2986.3,0.14309
2988.0,0.14337
2989.7,0.14329
2991.4,0.14332
2993.1,0.14357
2994.9,0.14381
2996.6,0.14398
2998.3,0.14402
3000.1,0.14416
3001.8,0.14429
3003.6,0.14447
3005.3,0.14472
3007.0,0.1449
3008.8,0.14507
3010.5,0.14525
3012.3,0.14534
3014.0,0.14561
3015.8,0.14602
3017.5,0.14607
3019.3,0.14621
3021.1,0.14661
3022.8,0.14684
3024.6,0.14709
3026.3,0.14726
3028.1,0.14731
3029.9,0.1473
3031.7,0.14761
3033.4,0.1479
3035.2,0.14798
3037.0,0.14815
3038.8,0.14849
3040.5,0.14891
3042.3,0.14902
3044.1,0.14894
3045.9,0.14892
3047.7,0.14937
3049.5,0.1497
3051.3,0.14965
3053.1,0.14972
3054.9,0.14999
3056.7,0.1503
3058.5,0.15053
3060.3,0.15078
3062.1,0.15102
3063.9,0.15135
3065.7,0.15156
3067.5,0.15154
3069.4,0.15151
3071.2,0.15171
3073.0,0.15201
3074.8,0.15208
3076.6,0.15225
3078.5,0.15249
3080.3,0.15262
3082.1,0.15299
3084.0,0.15328
3085.8,0.15343
3087.6,0.1537
3089.5,0.15389
3091.3,0.15412
3093.2,0.15437
3095.0,0.15469
3096.9,0.15504
3098.7,0.1553
3100.6,0.15561
3102.4,0.15589
3104.3,0.15612
3106.1,0.15645
3108.0,0.15656
3109.9,0.15658
3111.7,0.15668
3113.6,0.15724
3115.5,0.15769
3117.3,0.15786
3119.2,0.15819
3121.1,0.15845
3123.0,0.1587
3124.9,0.15898
3126.7,0.15932
3128.6,0.15967
3130.5,0.15997
3132.4,0.16054
3134.3,0.16101
3136.2,0.16121
3138.1,0.16149
3140.0,0.16184
3141.9,0.1622
3143.8,0.1626
3145.7,0.16288
3147.6,0.16329
3149.5,0.16369
3151.4,0.16407
3153.4,0.16438
3155.3,0.16467
3157.2,0.16508
3159.1,0.16546
3161.1,0.16574
3163.0,0.16628
3164.9,0.16685
3166.9,0.16723
3168.8,0.16756
3170.7,0.16801
3172.7,0.1685
3174.6,0.16888
3176.6,0.16906
3178.5,0.16929
3180.5,0.16975
3182.4,0.17025
3184.4,0.1706
3186.3,0.17095
3188.3,0.17132
3190.2,0.17172
3192.2,0.17224
3194.2,0.17267
3196.1,0.17291
3198.1,0.1734
3200.1,0.1738
3202.1,0.17416
3204.0,0.17467
3206.0,0.17529
3208.0,0.17573
3210.0,0.17608
3212.0,0.17634
3214.0,0.17677
3216.0,0.17731
3218.0,0.17779
3220.0,0.17804
3222.0,0.17828
3224.0,0.1787
3226.0,0.17917
3228.0,0.17975
3230.0,0.18029
3232.0,0.18066
3234.0,0.18095
3236.0,0.18145
3238.1,0.18207
3240.1,0.18235
3242.1,0.18269
3244.1,0.1832
3246.2,0.18368
3248.2,0.18401
3250.2,0.18452
3252.3,0.18501
3254.3,0.18542
3256.4,0.18583
3258.4,0.18623
3260.5,0.18672
3262.5,0.18714
3264.6,0.18735
3266.6,0.18789
3268.7,0.18845
3270.7,0.18895
3272.8,0.18936
