Composition,
Date Added,2010-12-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,909
Sample Name,NWA 5218 eucrite slab Spot B (light classt)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BIR1MT115B
Original Sample ID,MT-A1W-115-B
Viewing Geometry,
Wavelength,Response
909.0,99.09
909.2,98.71
909.3,99.03
909.5,99.38
909.7,99.56
909.8,99.1
910.0,98.89
910.1,99.17
910.3,99.21
910.5,98.95
910.6,98.56
910.8,98.98
910.9,99.45
911.1,99.5
911.3,98.98
911.4,98.69
911.6,99.36
911.7,99.78
911.9,99.47
912.1,99.32
912.2,99.27
912.4,98.76
912.5,98.3
912.7,98.7
912.9,98.93
913.0,98.77
913.2,98.69
913.3,98.48
913.5,98.37
913.7,98.67
913.8,98.86
914.0,98.54
914.2,98.57
914.3,98.89
914.5,98.66
914.6,98.16
914.8,98.3
915.0,98.46
915.1,98.13
915.3,98.13
915.4,98.3
915.6,98.62
915.8,98.9
915.9,98.57
916.1,98.31
916.3,98.73
916.4,98.53
916.6,98.31
916.7,98.4
916.9,98.59
917.1,98.34
917.2,98.5
917.4,98.34
917.5,98.11
917.7,98.51
917.9,98.34
918.0,97.96
918.2,98.26
918.4,98.28
918.5,98.02
918.7,97.87
918.8,97.9
919.0,98.29
919.2,98.38
919.3,98.23
919.5,98.23
919.7,98.47
919.8,98.53
920.0,98.32
920.2,98.26
920.3,98.2
920.5,98.23
920.6,98.04
920.8,97.78
921.0,97.89
921.1,98.25
921.3,98.5
921.5,98.16
921.6,98.15
921.8,98.26
922.0,98.21
922.1,97.95
922.3,97.75
922.4,97.53
922.6,97.72
922.8,97.85
922.9,97.77
923.1,98.33
923.3,98.39
923.4,97.83
923.6,97.81
923.8,97.75
923.9,97.62
924.1,97.69
924.3,97.76
924.4,97.54
924.6,97.18
924.7,97.44
924.9,97.56
925.1,97.21
925.2,97.54
925.4,98.11
925.6,98.31
925.7,98.08
925.9,97.85
926.1,97.68
926.2,97.66
926.4,98.07
926.6,98.3
926.7,97.86
926.9,97.86
927.1,97.91
927.2,97.61
927.4,97.33
927.6,97.47
927.7,97.54
927.9,97.18
928.0,97.2
928.2,97.98
928.4,97.98
928.5,97.44
928.7,97.67
928.9,97.54
929.0,97.12
929.2,97.34
929.4,97.71
929.5,97.8
929.7,97.29
929.9,97.27
930.0,97.55
930.2,97.87
930.4,97.62
930.5,97.12
930.7,96.8
930.9,97.12
931.0,97.86
931.2,97.82
931.4,97.34
931.6,97.18
931.7,97.3
931.9,97.67
932.1,98.14
932.2,97.83
932.4,97.29
932.6,97.42
932.7,97.36
932.9,97.14
933.1,97.15
933.2,96.93
933.4,96.71
933.6,96.87
933.7,97.08
933.9,97.3
934.1,97.43
934.2,97.64
934.4,97.64
934.6,97.06
934.8,96.96
934.9,97.48
935.1,97.9
935.3,97.8
935.4,97.25
935.6,96.91
935.8,97.12
935.9,97.45
936.1,97.52
936.3,97.28
936.4,97.16
936.6,97.28
936.8,97.4
936.9,97.29
937.1,97.06
937.3,96.93
937.5,96.79
937.6,96.56
937.8,96.74
938.0,96.87
938.1,96.71
938.3,96.87
938.5,97.27
938.6,97.55
938.8,97.49
939.0,97.17
939.2,97.03
939.3,97.17
939.5,96.92
939.7,97.0
939.8,97.14
940.0,97.27
940.2,97.2
940.3,97.22
940.5,97.04
940.7,96.9
940.8,96.96
941.0,96.88
941.2,96.89
941.4,96.92
941.5,97.09
941.7,96.95
941.9,96.93
942.0,97.2
942.2,97.28
942.4,97.16
942.6,96.93
942.7,96.99
942.9,96.68
943.1,96.46
943.3,96.51
943.4,97.1
943.6,96.86
943.8,96.57
943.9,96.72
944.1,96.75
944.3,96.57
944.5,96.65
944.6,96.96
944.8,96.95
945.0,96.9
945.1,96.96
945.3,96.97
945.5,97.05
945.7,97.34
945.8,97.17
946.0,96.75
946.2,96.48
946.3,96.29
946.5,96.76
946.7,97.18
946.9,97.1
947.0,96.9
947.2,96.63
947.4,96.52
947.6,96.38
947.7,96.67
947.9,97.07
948.1,97.09
948.3,96.79
948.4,96.84
948.6,96.97
948.8,97.26
949.0,97.11
949.1,96.81
949.3,96.81
949.5,96.9
949.6,96.74
949.8,96.37
950.0,96.68
950.2,97.22
950.3,97.27
950.5,97.11
950.7,96.81
950.9,96.69
951.0,96.65
951.2,96.85
951.4,96.9
951.6,96.89
951.7,96.79
951.9,96.81
952.1,97.02
952.3,96.99
952.4,96.81
952.6,96.72
952.8,96.38
953.0,96.42
953.1,96.63
953.3,96.76
953.5,97.08
953.7,97.08
953.8,96.77
954.0,96.62
954.2,96.62
954.4,96.72
954.5,96.62
954.7,96.68
954.9,96.91
955.1,96.95
955.2,97.09
955.4,97.1
955.6,96.67
955.8,96.65
956.0,97.0
956.1,97.36
956.3,97.18
956.5,96.48
956.7,96.44
956.8,96.9
957.0,97.06
957.2,97.03
957.4,96.97
957.5,96.87
957.7,96.75
957.9,96.87
958.1,97.06
958.2,97.05
958.4,96.82
958.6,96.7
958.8,96.55
959.0,96.51
959.1,96.81
959.3,96.7
959.5,96.48
959.7,96.67
959.8,96.81
960.0,97.03
960.2,97.34
960.4,97.17
960.5,96.91
960.7,96.95
960.9,96.94
961.1,96.86
961.3,96.92
961.4,96.9
961.6,96.74
961.8,96.51
962.0,96.5
962.2,96.71
962.3,96.75
962.5,96.77
962.7,96.97
962.9,96.89
963.0,97.0
963.2,97.29
963.4,97.29
963.6,97.01
963.8,96.89
963.9,97.14
964.1,97.13
964.3,97.07
964.5,97.19
964.7,97.24
964.8,97.08
965.0,97.04
965.2,96.95
965.4,96.9
965.6,97.06
965.7,97.44
965.9,97.57
966.1,97.63
966.3,97.37
966.5,97.11
966.6,97.4
966.8,97.4
967.0,97.16
967.2,96.98
967.4,97.09
967.5,97.38
967.7,97.51
967.9,97.39
968.1,97.11
968.3,97.18
968.4,97.47
968.6,97.46
968.8,97.14
969.0,97.02
969.2,96.92
969.3,96.88
969.5,96.95
969.7,97.31
969.9,97.36
970.1,97.29
970.3,97.22
970.4,97.31
970.6,97.36
970.8,97.09
971.0,96.99
971.2,96.97
971.3,97.27
971.5,97.44
971.7,97.7
971.9,97.66
972.1,97.42
972.3,97.35
972.4,97.22
972.6,97.13
972.8,97.09
973.0,97.23
973.2,97.51
973.3,97.4
973.5,97.31
973.7,97.39
973.9,97.58
974.1,97.57
974.3,97.36
974.5,97.27
974.6,97.33
974.8,97.67
975.0,97.85
975.2,97.67
975.4,97.41
975.5,97.38
975.7,97.6
975.9,97.66
976.1,97.68
976.3,97.63
976.5,97.48
976.7,97.35
976.8,97.28
977.0,97.55
977.2,97.81
977.4,97.9
977.6,97.72
977.8,97.61
977.9,97.49
978.1,97.65
978.3,97.92
978.5,97.81
978.7,97.61
978.9,97.7
979.0,97.72
979.2,97.84
979.4,98.1
979.6,98.01
979.8,97.83
980.0,97.95
980.2,98.04
980.3,97.9
980.5,97.78
980.7,98.01
980.9,98.11
981.1,98.01
981.3,98.03
981.5,98.22
981.7,98.37
981.8,98.24
982.0,98.19
982.2,98.31
982.4,98.49
982.6,98.36
982.8,98.22
983.0,98.21
983.1,98.19
983.3,97.96
983.5,98.1
983.7,98.35
983.9,98.23
984.1,98.04
984.3,98.11
984.4,98.38
984.6,98.68
984.8,98.65
985.0,98.59
985.2,98.49
985.4,98.47
985.6,98.56
985.8,98.53
985.9,98.58
986.1,98.53
986.3,98.49
986.5,98.43
986.7,98.45
986.9,98.4
987.1,98.51
987.3,98.7
987.4,98.57
987.6,98.48
987.8,98.55
988.0,98.8
988.2,98.78
988.4,98.62
988.6,98.9
988.8,99.12
989.0,98.94
989.1,98.63
989.3,98.7
989.5,98.9
989.7,98.95
989.9,98.9
990.1,98.87
990.3,98.92
990.5,99.3
990.7,99.39
990.8,99.11
991.0,99.21
991.2,99.21
991.4,99.14
991.6,99.06
991.8,98.86
992.0,98.95
992.2,99.19
992.4,99.35
992.5,99.28
992.7,99.32
992.9,99.27
993.1,99.01
993.3,99.06
993.5,99.2
993.7,99.33
993.9,99.47
994.1,99.45
994.3,99.38
994.5,99.35
994.6,99.47
994.8,99.47
995.0,99.44
995.2,99.5
995.4,99.58
995.6,99.58
995.8,99.56
996.0,99.59
996.2,99.76
996.4,99.84
996.5,99.89
996.7,99.91
996.9,99.82
997.1,99.69
997.3,99.65
997.5,99.92
997.7,99.96
997.9,100.02
998.1,100.34
998.3,100.29
998.5,100.05
998.7,100.0
998.9,100.16
999.0,100.3
999.2,100.33
999.4,100.32
999.6,100.41
999.8,100.34
1000.0,100.09
1000.2,100.07
1000.4,100.1
1000.6,100.23
1000.8,100.32
1001.0,100.4
1001.2,100.44
1001.4,100.54
1001.6,100.42
1001.8,100.59
1001.9,100.76
1002.1,100.48
1002.3,100.37
1002.5,100.47
1002.7,100.56
1002.9,100.53
1003.1,100.45
1003.3,100.63
1003.5,100.85
1003.7,100.9
1003.9,100.96
1004.1,101.07
1004.3,101.21
1004.5,101.12
1004.7,100.79
1004.9,100.77
1005.0,100.89
1005.3,100.69
1005.4,100.77
1005.6,101.01
1005.8,101.05
1006.0,100.9
1006.2,101.03
1006.4,101.28
1006.6,101.3
1006.8,101.35
1007.0,101.51
1007.2,101.54
1007.4,101.49
1007.6,101.5
1007.8,101.69
1008.0,101.71
1008.2,101.55
1008.4,101.52
1008.6,101.72
1008.8,101.7
1009.0,101.56
1009.2,101.61
1009.4,101.75
1009.5,101.85
1009.8,101.89
1010.0,101.84
1010.1,101.84
1010.3,101.9
1010.5,101.92
1010.7,102.03
1010.9,102.15
1011.1,102.25
1011.3,102.13
1011.5,102.1
1011.7,102.25
1011.9,102.24
1012.1,102.1
1012.3,102.35
1012.5,102.55
1012.7,102.51
1012.9,102.51
1013.1,102.64
1013.3,102.64
1013.5,102.42
1013.7,102.43
1013.9,102.61
1014.1,102.65
1014.3,102.61
1014.5,102.64
1014.7,102.71
1014.9,102.8
1015.1,102.95
1015.3,102.84
1015.5,102.78
1015.7,102.74
1015.9,102.72
1016.1,103.0
1016.3,103.05
1016.5,103.01
1016.7,103.18
1016.9,103.26
1017.1,103.15
1017.3,102.98
1017.5,102.99
1017.7,103.15
1017.9,103.42
1018.1,103.76
1018.3,103.85
1018.5,103.61
1018.7,103.69
1018.9,103.67
1019.1,103.6
1019.3,103.72
1019.5,103.68
1019.7,103.69
1019.9,103.76
1020.1,103.92
1020.3,103.96
1020.5,103.95
1020.7,103.98
1020.9,103.99
1021.1,104.08
1021.3,104.16
1021.5,104.02
1021.7,104.04
1021.9,104.21
1022.1,104.36
1022.3,104.33
1022.5,104.36
1022.7,104.38
1022.9,104.5
1023.1,104.4
1023.3,104.36
1023.5,104.45
1023.7,104.55
1023.9,104.64
1024.1,104.67
1024.3,104.65
1024.5,104.73
1024.7,104.65
1024.9,104.79
1025.1,105.11
1025.3,105.13
1025.5,104.89
1025.7,104.89
1025.9,104.96
1026.1,105.12
1026.3,105.29
1026.5,105.31
1026.8,105.17
1026.9,105.17
1027.2,105.39
1027.4,105.48
1027.6,105.32
1027.8,105.16
1028.0,105.27
1028.2,105.39
1028.4,105.35
1028.6,105.45
1028.8,105.64
1029.0,105.61
1029.2,105.62
1029.4,105.75
1029.6,105.88
1029.8,105.91
1030.0,105.9
1030.2,106.07
1030.4,106.23
1030.6,106.25
1030.8,106.19
1031.0,106.18
1031.2,106.14
1031.4,106.24
1031.7,106.33
1031.8,106.34
1032.1,106.37
1032.3,106.36
1032.5,106.41
1032.7,106.51
1032.9,106.6
1033.1,106.65
1033.3,106.73
1033.5,106.79
1033.7,106.74
1033.9,106.87
1034.1,106.98
1034.3,107.08
1034.5,107.23
1034.7,107.18
1034.9,107.05
1035.2,107.1
1035.4,107.12
1035.6,107.21
1035.8,107.26
1036.0,107.28
1036.2,107.36
1036.4,107.69
1036.6,107.86
1036.8,107.84
1037.0,107.71
1037.2,107.67
1037.4,107.88
1037.6,107.95
1037.8,107.93
1038.1,108.0
1038.3,108.03
1038.5,108.1
1038.7,108.18
1038.9,108.19
1039.1,108.29
1039.3,108.37
1039.5,108.29
1039.7,108.24
1039.9,108.29
1040.1,108.41
1040.3,108.59
1040.6,108.53
1040.8,108.45
1041.0,108.6
1041.2,108.8
1041.4,108.69
1041.6,108.68
1041.8,108.72
1042.0,108.81
1042.2,108.89
1042.4,109.03
1042.6,109.22
1042.8,109.22
1043.1,109.11
1043.3,109.12
1043.5,109.24
1043.7,109.4
1043.9,109.37
1044.1,109.33
1044.3,109.51
1044.5,109.59
1044.8,109.6
1045.0,109.66
1045.2,109.64
1045.4,109.61
1045.6,109.82
1045.8,109.72
1046.0,109.68
1046.2,109.91
1046.4,110.01
1046.6,110.14
1046.9,110.15
1047.1,110.12
1047.3,110.24
1047.5,110.27
1047.7,110.36
1047.9,110.42
1048.1,110.33
1048.3,110.44
1048.6,110.54
1048.8,110.52
1049.0,110.6
1049.2,110.71
1049.4,110.72
1049.6,110.8
1049.8,110.9
1050.0,110.96
1050.3,111.0
1050.5,111.01
1050.7,111.04
1050.9,111.26
1051.1,111.28
1051.3,111.15
1051.5,111.19
1051.7,111.39
1051.9,111.46
1052.2,111.45
1052.4,111.47
1052.6,111.58
1052.8,111.7
1053.0,111.72
1053.2,111.68
1053.4,111.79
1053.7,112.04
1053.9,112.15
1054.1,111.98
1054.3,111.93
1054.5,112.12
1054.7,112.19
1054.9,112.22
1055.2,112.28
1055.4,112.19
1055.6,112.03
1055.8,112.19
1056.0,112.41
1056.2,112.44
1056.4,112.44
1056.7,112.72
1056.9,112.96
1057.1,112.87
1057.3,112.85
1057.5,112.99
1057.8,113.06
1058.0,113.16
1058.2,113.18
1058.4,113.07
1058.6,112.99
1058.8,113.06
1059.0,113.27
1059.3,113.39
1059.5,113.37
1059.7,113.36
1059.9,113.4
1060.1,113.46
1060.3,113.56
1060.6,113.51
1060.8,113.64
1061.0,113.77
1061.2,113.77
1061.4,113.78
1061.7,113.8
1061.9,113.97
1062.1,114.12
1062.3,114.18
1062.5,114.11
1062.7,114.1
1062.9,114.21
1063.2,114.34
1063.4,114.48
1063.6,114.61
1063.8,114.63
1064.0,114.59
1064.3,114.64
1064.5,114.67
1064.7,114.85
1064.9,115.02
1065.1,114.87
1065.3,114.85
1065.6,114.92
1065.8,115.01
1066.0,115.05
1066.2,115.23
1066.4,115.15
1066.7,115.12
1066.9,115.28
1067.1,115.32
1067.3,115.24
1067.6,115.21
1067.8,115.39
1068.0,115.5
1068.2,115.53
1068.4,115.77
1068.7,115.96
1068.9,115.89
1069.1,115.92
1069.3,115.92
1069.5,115.8
1069.8,115.85
1070.0,116.05
1070.2,116.15
1070.4,116.16
1070.6,116.3
1070.8,116.51
1071.1,116.54
1071.3,116.58
1071.5,116.58
1071.7,116.57
1072.0,116.69
1072.2,116.8
1072.4,116.86
1072.6,116.77
1072.8,116.77
1073.1,116.87
1073.3,117.03
1073.5,117.09
1073.7,116.89
1074.0,116.89
1074.2,117.09
1074.4,117.22
1074.6,117.13
1074.8,117.08
1075.1,117.14
1075.3,117.22
1075.5,117.38
1075.7,117.5
1076.0,117.6
1076.2,117.7
1076.4,117.65
1076.6,117.76
1076.9,117.97
1077.1,118.15
1077.3,118.17
1077.5,118.09
1077.8,118.18
1078.0,118.28
1078.2,118.24
1078.4,118.14
1078.7,118.1
1078.9,118.16
1079.1,118.32
1079.3,118.46
1079.6,118.52
1079.8,118.66
1080.0,118.66
1080.2,118.58
1080.4,118.71
1080.7,118.79
1080.9,118.74
1081.1,118.91
1081.3,119.13
1081.6,119.1
1081.8,119.05
1082.0,119.09
1082.3,119.08
1082.5,119.04
1082.7,119.09
1082.9,119.26
1083.2,119.43
1083.4,119.47
1083.6,119.46
1083.8,119.47
1084.1,119.62
1084.3,119.77
1084.5,119.72
1084.8,119.72
1085.0,119.78
1085.2,119.9
1085.4,119.97
1085.7,119.98
1085.9,120.05
1086.1,120.11
1086.3,120.08
1086.6,120.12
1086.8,120.27
1087.0,120.35
1087.3,120.25
1087.5,120.3
1087.7,120.52
1087.9,120.56
1088.2,120.58
1088.4,120.68
1088.6,120.7
1088.8,120.69
1089.1,120.73
1089.3,120.89
1089.5,120.99
1089.8,120.98
1090.0,120.98
1090.2,121.07
1090.4,121.03
1090.7,121.07
1090.9,121.17
1091.1,121.21
1091.4,121.27
1091.6,121.39
1091.8,121.39
1092.1,121.45
1092.3,121.59
1092.5,121.66
1092.8,121.57
1093.0,121.56
1093.2,121.67
1093.4,121.71
1093.7,121.71
1093.9,121.86
1094.1,122.01
1094.4,122.04
1094.6,122.08
1094.8,122.08
1095.1,122.0
1095.3,122.06
1095.5,122.19
1095.8,122.3
1096.0,122.38
1096.2,122.41
1096.4,122.36
1096.7,122.36
1096.9,122.48
1097.1,122.56
1097.4,122.61
1097.6,122.72
1097.8,122.77
1098.1,122.85
1098.3,122.87
1098.5,122.82
1098.8,122.84
1099.0,122.97
1099.2,122.9
1099.5,122.8
1099.7,122.96
1099.9,123.08
1100.2,123.04
1100.4,123.1
1100.6,123.12
1100.9,123.13
1101.1,123.25
1101.3,123.35
1101.6,123.42
1101.8,123.52
1102.0,123.52
1102.3,123.52
1102.5,123.49
1102.7,123.51
1103.0,123.65
1103.2,123.77
1103.4,123.85
1103.7,123.84
1103.9,123.94
1104.2,124.02
1104.4,123.97
1104.6,123.84
1104.9,123.88
1105.1,124.0
1105.3,124.01
1105.6,124.1
1105.8,124.27
1106.0,124.37
1106.3,124.41
1106.5,124.39
1106.7,124.42
1107.0,124.39
1107.2,124.45
1107.4,124.52
1107.7,124.46
1107.9,124.35
1108.2,124.53
1108.4,124.69
1108.6,124.72
1108.9,124.84
1109.1,124.85
1109.3,124.78
1109.6,124.86
1109.8,124.92
1110.1,124.92
1110.3,124.91
1110.5,124.93
1110.8,125.01
1111.0,125.09
1111.3,125.1
1111.5,125.14
1111.7,125.21
1112.0,125.28
1112.2,125.3
1112.4,125.25
1112.7,125.23
1112.9,125.31
1113.2,125.36
1113.4,125.43
1113.6,125.45
1113.9,125.58
1114.1,125.73
1114.3,125.77
1114.6,125.72
1114.8,125.65
1115.1,125.57
1115.3,125.63
1115.6,125.74
1115.8,125.78
1116.0,125.78
1116.3,125.74
1116.5,125.84
1116.8,126.08
1117.0,126.13
1117.2,126.03
1117.5,126.09
1117.7,126.16
1118.0,126.18
1118.2,126.22
1118.4,126.24
1118.7,126.23
1118.9,126.31
1119.2,126.4
1119.4,126.4
1119.7,126.42
1119.9,126.49
1120.1,126.53
1120.4,126.45
1120.6,126.43
1120.9,126.5
1121.1,126.6
1121.3,126.59
1121.6,126.64
1121.8,126.75
1122.1,126.78
1122.3,126.78
1122.6,126.86
1122.8,126.89
1123.0,126.84
1123.3,126.87
1123.5,126.96
1123.8,126.97
1124.0,126.99
1124.3,126.97
1124.5,126.91
1124.8,126.96
1125.0,127.08
1125.2,127.07
1125.5,127.02
1125.7,127.05
1126.0,127.11
1126.2,127.16
1126.5,127.16
1126.7,127.28
1126.9,127.43
1127.2,127.45
1127.4,127.41
1127.7,127.48
1127.9,127.53
1128.2,127.48
1128.4,127.47
1128.7,127.49
1128.9,127.49
1129.2,127.51
1129.4,127.56
1129.7,127.58
1129.9,127.48
1130.1,127.52
1130.4,127.69
1130.6,127.74
1130.9,127.79
1131.1,127.83
1131.4,127.88
1131.6,127.83
1131.9,127.77
1132.1,127.85
1132.4,127.87
1132.6,127.84
1132.9,127.8
1133.1,127.87
1133.3,127.93
1133.6,128.0
1133.8,128.04
1134.1,128.04
1134.3,128.1
1134.6,128.09
1134.8,128.05
1135.1,128.14
1135.3,128.16
1135.6,128.1
1135.8,128.15
1136.1,128.24
1136.3,128.34
1136.6,128.34
1136.8,128.3
1137.1,128.28
1137.3,128.29
1137.6,128.27
1137.8,128.34
