Composition,
Date Added,2008-06-06
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,1428
Sample Name,GSC-1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Lunar simulant
Sample ID,BMR1BA007
Original Sample ID,BA-PTT-007
Viewing Geometry,
Wavelength,Response
1428.4,227.98
1428.8,228.54
1429.2,229.05
1429.6,228.79
1430.0,228.31
1430.4,228.46
1430.8,229.02
1431.2,228.8
1431.6,228.71
1432.0,228.67
1432.4,228.91
1432.8,229.15
1433.2,228.87
1433.6,228.81
1433.9,228.92
1434.3,229.06
1434.8,229.23
1435.1,229.47
1435.5,229.44
1435.9,229.4
1436.3,229.65
1436.7,229.78
1437.1,229.84
1437.5,229.73
1437.9,229.76
1438.3,229.74
1438.7,229.73
1439.1,230.17
1439.5,230.27
1439.9,229.89
1440.3,229.73
1440.7,230.01
1441.1,230.07
1441.5,229.88
1441.9,229.85
1442.3,230.43
1442.7,230.93
1443.1,230.86
1443.5,230.94
1443.9,230.79
1444.3,230.88
1444.7,230.73
1445.2,230.6
1445.6,230.54
1445.9,230.75
1446.3,230.79
1446.8,231.12
1447.2,231.09
1447.6,231.16
1448.0,231.49
1448.4,231.12
1448.8,230.74
1449.2,230.52
1449.6,231.03
1450.0,231.56
1450.4,231.2
1450.8,231.05
1451.2,231.69
1451.6,232.17
1452.0,231.96
1452.4,231.72
1452.8,231.79
1453.3,232.03
1453.7,232.19
1454.1,231.9
1454.5,231.73
1454.9,231.85
1455.3,231.63
1455.7,231.59
1456.1,231.5
1456.5,231.63
1456.9,231.93
1457.3,232.16
1457.7,232.42
1458.2,232.42
1458.6,232.27
1459.0,232.36
1459.4,232.44
1459.8,232.37
1460.2,232.53
1460.6,232.49
1461.0,232.09
1461.4,232.62
1461.8,232.95
1462.3,232.8
1462.7,232.79
1463.1,232.72
1463.5,232.71
1463.9,233.02
1464.3,232.95
1464.7,232.94
1465.2,233.04
1465.6,232.95
1466.0,232.75
1466.4,232.9
1466.8,233.04
1467.2,232.93
1467.6,233.13
1468.1,233.26
1468.5,233.01
1468.9,233.28
1469.3,233.46
1469.7,233.25
1470.1,232.87
1470.6,233.06
1471.0,233.62
1471.4,233.53
1471.8,233.2
1472.2,233.14
1472.7,233.14
1473.1,233.57
1473.5,233.89
1473.9,234.16
1474.3,234.26
1474.7,233.82
1475.2,233.91
1475.6,234.41
1476.0,234.25
1476.4,233.92
1476.8,233.85
1477.3,234.11
1477.7,234.14
1478.1,234.54
1478.5,234.51
1478.9,234.23
1479.4,234.39
1479.8,234.53
1480.2,234.44
1480.6,234.7
1481.1,234.98
1481.5,234.8
1481.9,234.57
1482.3,234.65
1482.8,234.68
1483.2,234.82
1483.6,234.58
1484.0,234.71
1484.4,235.17
1484.9,235.26
1485.3,235.09
1485.7,234.91
1486.2,235.03
1486.6,235.33
1487.0,235.43
1487.4,235.46
1487.9,235.57
1488.3,235.68
1488.7,235.47
1489.1,235.45
1489.6,235.15
1490.0,235.09
1490.4,235.44
1490.8,235.41
1491.3,235.51
1491.7,235.88
1492.1,236.12
1492.6,236.12
1493.0,235.88
1493.4,235.93
1493.9,236.2
1494.3,236.08
1494.7,236.15
1495.2,236.33
1495.6,236.58
1496.0,236.48
1496.4,236.16
1496.9,236.48
1497.3,236.73
1497.8,236.72
1498.2,236.39
1498.6,236.57
1499.0,236.87
1499.5,236.73
1499.9,236.52
1500.3,236.29
1500.8,236.4
1501.2,236.54
1501.7,236.7
1502.1,236.81
1502.5,236.42
1503.0,236.43
1503.4,237.17
1503.8,237.63
1504.3,237.43
1504.7,237.0
1505.1,237.01
1505.6,237.23
1506.0,237.09
1506.4,237.04
1506.9,237.14
1507.3,237.33
1507.8,237.42
1508.2,237.47
1508.6,237.41
1509.1,237.61
1509.5,237.83
1510.0,238.02
1510.4,237.75
1510.8,237.49
1511.3,237.77
1511.7,237.77
1512.2,237.59
1512.6,237.6
1513.0,237.64
1513.5,237.67
1513.9,238.01
1514.4,238.09
1514.8,237.96
1515.3,238.09
1515.7,238.25
1516.1,238.24
1516.6,238.33
1517.0,238.44
1517.5,238.41
1517.9,238.2
1518.4,238.07
1518.8,238.34
1519.3,238.5
1519.7,238.65
1520.1,238.7
1520.6,238.6
1521.0,238.61
1521.5,238.78
1521.9,238.69
1522.4,238.76
1522.8,238.74
1523.3,238.55
1523.7,238.36
1524.2,238.68
1524.6,238.97
1525.1,238.95
1525.5,238.84
1526.0,238.96
1526.4,239.12
1526.9,239.29
1527.3,239.2
1527.8,238.97
1528.2,238.93
1528.7,239.02
1529.1,239.08
1529.6,239.04
1530.0,238.86
1530.5,238.97
1530.9,239.35
1531.4,239.42
1531.8,239.41
1532.3,239.61
1532.7,239.52
1533.2,239.38
1533.6,239.4
1534.1,239.61
1534.5,239.69
1535.0,239.8
1535.4,239.76
1535.9,239.69
1536.4,239.6
1536.8,239.52
1537.3,239.57
1537.7,239.74
1538.2,239.7
1538.6,239.72
1539.1,239.68
1539.6,239.57
1540.0,239.71
1540.5,240.19
1540.9,240.11
1541.4,239.78
1541.8,239.72
1542.3,239.83
1542.8,239.95
1543.2,240.13
1543.7,240.18
1544.1,239.91
1544.6,239.81
1545.1,240.14
1545.5,240.3
1546.0,240.27
1546.4,240.32
1546.9,240.31
1547.4,240.19
1547.8,240.28
1548.3,240.26
1548.8,240.29
1549.2,240.64
1549.7,240.82
1550.1,240.54
1550.6,240.24
1551.1,240.22
1551.5,240.44
1552.0,240.41
1552.5,240.55
1552.9,240.7
1553.4,240.54
1553.8,240.69
1554.3,240.87
1554.8,240.56
1555.3,240.43
1555.7,240.61
1556.2,240.87
1556.7,240.72
1557.1,240.59
1557.6,240.73
1558.1,240.78
1558.5,240.79
1559.0,240.94
1559.5,241.04
1559.9,240.96
1560.4,240.93
1560.9,240.98
1561.3,240.94
1561.8,240.99
1562.3,240.91
1562.8,241.02
1563.2,241.28
1563.7,241.31
1564.2,241.11
1564.6,241.19
1565.1,241.36
1565.6,241.23
1566.1,241.05
1566.5,241.19
1567.0,241.28
1567.5,241.3
1567.9,241.28
1568.4,241.15
1568.9,241.2
1569.4,241.31
1569.8,241.38
1570.3,241.41
1570.8,241.16
1571.3,241.1
1571.8,241.19
1572.2,241.3
1572.7,241.47
1573.2,241.56
1573.7,241.53
1574.1,241.44
1574.6,241.37
1575.1,241.41
1575.6,241.34
1576.1,241.15
1576.5,241.38
1577.0,241.59
1577.5,241.47
1578.0,241.58
1578.4,241.59
1578.9,241.45
1579.4,241.52
1579.9,241.6
1580.4,241.68
1580.9,241.52
1581.3,241.53
1581.8,241.77
1582.3,241.96
1582.8,241.83
1583.3,241.71
1583.8,241.96
1584.2,242.01
1584.7,242.03
1585.2,241.98
1585.7,242.0
1586.2,242.13
1586.7,241.95
1587.2,241.82
1587.6,241.92
1588.1,241.97
1588.6,242.13
1589.1,242.13
1589.6,241.92
1590.1,241.88
1590.6,241.99
1591.1,242.03
1591.5,241.93
1592.0,241.84
1592.5,241.97
1593.0,242.04
1593.5,242.26
1594.0,242.48
1594.5,242.29
1595.0,242.11
1595.4,242.22
1595.9,242.27
1596.4,241.91
1596.9,241.77
1597.4,242.13
1597.9,242.23
1598.4,242.27
1598.9,242.23
1599.4,242.11
1599.9,242.07
1600.4,242.15
1600.9,242.24
1601.4,242.36
1601.9,242.41
1602.3,242.31
1602.8,242.36
1603.3,242.56
1603.8,242.46
1604.3,242.35
1604.8,242.36
1605.3,242.44
1605.8,242.52
1606.3,242.37
1606.8,242.21
1607.3,242.61
1607.8,242.63
1608.3,242.36
1608.8,242.29
1609.3,242.33
1609.8,242.52
1610.3,242.64
1610.8,242.57
1611.3,242.52
1611.8,242.54
1612.3,242.57
1612.8,242.48
1613.3,242.39
1613.8,242.4
1614.3,242.44
1614.8,242.47
1615.3,242.5
1615.8,242.65
1616.3,242.75
1616.8,242.49
1617.3,242.45
1617.8,242.53
1618.4,242.59
1618.9,242.57
1619.4,242.43
1619.9,242.49
1620.4,242.74
1620.9,242.71
1621.4,242.61
1621.9,242.59
1622.4,242.7
1622.9,242.69
1623.4,242.66
