Composition,
Date Added,2011-05-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,"Baker #15a (Kaolinite, Al/Si = 1/1)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Prepared by Leslie Baker
Sample ID,C1JBA35
Original Sample ID,JB-JLB-A35
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,767.57
285.0,594.41
290.0,526.8
295.0,502.2
300.0,495.52
305.0,495.5
310.0,496.13
315.0,499.53
320.0,503.63
325.0,508.17
330.0,512.0
335.0,518.61
340.0,525.5
345.0,530.36
350.0,535.32
355.0,541.28
360.0,548.09
365.0,554.2
370.0,561.48
375.0,570.11
380.0,579.03
385.0,587.55
390.0,594.18
395.0,600.55
400.0,609.37
405.0,616.28
410.0,624.31
415.0,633.18
420.0,642.38
425.0,650.24
430.0,658.49
435.0,667.46
440.0,673.78
445.0,681.76
450.0,689.76
455.0,691.32
460.0,697.35
465.0,703.13
470.0,708.4
475.0,713.71
480.0,719.14
485.0,722.09
490.0,726.92
495.0,732.13
500.0,737.8
505.0,740.06
510.0,744.36
515.0,748.72
520.0,753.22
525.0,757.37
530.0,760.88
535.0,764.37
540.0,768.12
545.0,771.25
550.0,774.36
555.0,777.5
560.0,779.84
565.0,782.9
570.0,785.99
575.0,788.1
580.0,790.33
585.0,793.05
590.0,795.53
595.0,797.31
600.0,799.46
605.0,801.51
610.0,803.7
615.0,805.47
620.0,807.26
625.0,809.56
630.0,811.3
635.0,812.57
640.0,814.14
645.0,816.5
650.0,817.09
655.0,818.98
660.0,821.3
665.0,823.75
670.0,826.32
675.0,828.51
680.0,829.85
685.0,831.55
690.0,832.9
695.0,834.09
700.0,834.61
705.0,836.44
710.0,836.15
715.0,836.73
720.0,837.79
725.0,838.66
730.0,838.83
735.0,840.18
740.0,840.1
745.0,841.72
750.0,841.85
755.0,841.88
760.0,842.54
765.0,843.38
770.0,845.34
775.0,845.51
780.0,846.29
785.0,846.09
790.0,846.97
795.0,847.44
800.0,849.11
805.0,848.97
810.0,849.69
815.0,848.95
820.0,847.89
825.0,848.98
