Composition,
Date Added,2000-06-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,KAO103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,KAO103 kaolinite (KGa-1)
References,Data Handbook for Clay Minerals & Other Non-Metallic Minerals
Resolution,5.0
Material Class,Mineral
Sample Description,Well ordered kaolinite  
Sample ID,CAKA03
Original Sample ID,KA-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,367.68
305.0,366.35
310.0,363.56
315.0,365.44
320.0,373.58
325.0,383.34
330.0,399.33
335.0,422.25
340.0,446.18
345.0,474.86
350.0,507.4
355.0,542.38
360.0,581.35
365.0,618.57
370.0,650.77
375.0,674.03
380.0,695.82
385.0,706.0
390.0,724.52
395.0,730.68
400.0,761.14
405.0,761.18
410.0,768.19
415.0,778.32
420.0,785.09
425.0,795.93
430.0,803.13
435.0,813.9
440.0,812.54
445.0,821.9
450.0,829.87
455.0,836.13
460.0,838.29
465.0,847.45
470.0,847.87
475.0,856.61
480.0,861.51
485.0,865.79
490.0,870.5
495.0,875.44
500.0,878.03
505.0,884.08
510.0,887.12
515.0,892.01
520.0,894.59
525.0,896.92
530.0,902.39
535.0,904.72
540.0,907.69
545.0,912.08
550.0,909.85
555.0,916.38
560.0,919.83
565.0,921.05
570.0,923.3
575.0,929.32
580.0,930.2
585.0,929.11
590.0,934.64
595.0,937.06
600.0,940.45
605.0,938.72
610.0,938.66
615.0,941.99
620.0,945.56
625.0,944.69
630.0,947.65
635.0,949.36
640.0,946.82
645.0,947.54
650.0,947.52
655.0,957.54
660.0,956.0
665.0,956.6
670.0,957.36
675.0,961.85
680.0,962.67
685.0,957.44
690.0,965.39
695.0,964.34
700.0,965.4
705.0,962.16
710.0,969.81
715.0,966.41
720.0,968.07
725.0,972.98
730.0,966.95
735.0,972.12
740.0,970.82
745.0,973.37
750.0,973.14
755.0,972.08
760.0,972.95
765.0,975.52
770.0,974.62
775.0,973.91
780.0,978.28
785.0,974.46
790.0,977.41
795.0,977.01
800.0,982.63
805.0,978.34
810.0,980.95
815.0,978.49
820.0,979.82
825.0,982.32
830.0,981.97
835.0,986.87
840.0,983.51
845.0,980.67
850.0,981.68
855.0,985.7
860.0,984.12
865.0,980.14
870.0,988.62
875.0,984.46
880.0,985.76
885.0,988.05
890.0,983.48
895.0,984.2
900.0,984.61
905.0,985.08
910.0,982.96
915.0,988.03
920.0,982.19
925.0,982.8
930.0,987.55
935.0,989.06
940.0,979.74
945.0,981.15
950.0,977.52
955.0,978.39
960.0,979.62
965.0,977.55
970.0,973.45
975.0,985.04
980.0,983.55
985.0,986.14
990.0,985.89
995.0,986.56
1000.0,988.35
1005.0,982.55
1010.0,985.85
1015.0,990.62
1020.0,985.09
1025.0,986.12
1030.0,985.7
1035.0,992.59
1040.0,987.3
1045.0,988.02
1050.0,986.35
1055.0,984.91
1060.0,981.14
1065.0,983.83
1070.0,988.26
1075.0,983.15
1080.0,990.1
1085.0,983.81
1090.0,988.89
1095.0,987.15
1100.0,983.52
1105.0,985.67
1110.0,982.08
1115.0,985.02
1120.0,982.72
1125.0,984.59
1130.0,988.58
1135.0,983.6
1140.0,983.75
1145.0,987.74
1150.0,987.72
1155.0,989.59
1160.0,987.84
1165.0,988.13
1170.0,986.39
1175.0,984.66
1180.0,985.57
1185.0,980.91
1190.0,982.02
1195.0,981.54
1200.0,985.14
1205.0,987.9
1210.0,989.82
1215.0,994.2
1220.0,988.0
1225.0,986.82
1230.0,979.42
1235.0,976.63
1240.0,975.63
1245.0,977.46
1250.0,980.59
1255.0,984.88
1260.0,982.22
1265.0,985.5
1270.0,982.76
1275.0,985.04
1280.0,979.03
1285.0,975.51
1290.0,970.46
1295.0,966.23
1300.0,957.62
1305.0,956.54
1310.0,950.37
1315.0,948.56
1320.0,948.38
1325.0,946.75
1330.0,940.31
1335.0,937.24
1340.0,940.37
1345.0,939.45
1350.0,930.65
1355.0,904.09
1360.0,901.06
1365.0,905.18
1370.0,907.8
1375.0,900.52
1380.0,876.37
1385.0,861.18
1390.0,821.23
1395.0,767.99
1400.0,779.13
1405.0,788.94
1410.0,815.86
1415.0,727.39
1420.0,823.15
1425.0,913.9
1430.0,934.72
1435.0,948.76
1440.0,956.23
1445.0,958.29
1450.0,961.55
1455.0,966.85
1460.0,964.69
1465.0,971.87
1470.0,969.72
1475.0,977.22
1480.0,971.98
1485.0,973.98
1490.0,974.8
1495.0,978.87
1500.0,974.6
1505.0,978.88
1510.0,985.77
1515.0,980.74
1520.0,982.4
1525.0,982.24
1530.0,985.18
1535.0,986.74
1540.0,982.6
1545.0,980.71
1550.0,982.23
1555.0,982.67
1560.0,985.52
1565.0,982.07
1570.0,986.44
1575.0,987.22
1580.0,984.77
1585.0,987.8
1590.0,985.03
1595.0,988.63
1600.0,989.2
1605.0,987.41
1610.0,989.87
1615.0,990.02
1620.0,988.75
1625.0,987.36
1630.0,986.02
1635.0,986.36
1640.0,985.63
1645.0,983.48
1650.0,984.21
1655.0,986.83
1660.0,980.32
1665.0,977.53
1670.0,978.49
1675.0,981.04
1680.0,978.93
1685.0,980.35
1690.0,976.9
1695.0,975.49
1700.0,978.67
1705.0,975.9
1710.0,975.7
1715.0,974.19
1720.0,971.65
1725.0,971.77
1730.0,969.02
1735.0,969.73
1740.0,965.09
1745.0,964.76
1750.0,964.76
1755.0,964.55
1760.0,964.03
1765.0,962.86
1770.0,957.83
1775.0,958.78
1780.0,954.7
1785.0,949.26
1790.0,945.8
1795.0,942.03
1800.0,941.82
1805.0,938.86
1810.0,938.23
1815.0,934.54
1820.0,931.47
1825.0,936.87
1830.0,936.58
1835.0,936.18
1840.0,935.34
1845.0,936.54
1850.0,937.64
1855.0,945.67
1860.0,946.78
1865.0,946.35
1870.0,933.14
1875.0,941.4
1880.0,935.79
1885.0,921.24
1890.0,916.04
1895.0,912.22
1900.0,895.97
1905.0,893.26
1910.0,890.67
1915.0,886.18
1920.0,881.5
1925.0,891.05
1930.0,886.26
1935.0,888.47
1940.0,884.94
1945.0,889.29
1950.0,889.18
1955.0,888.44
1960.0,889.52
1965.0,891.39
1970.0,890.28
1975.0,892.65
1980.0,892.49
1985.0,892.74
1990.0,894.16
1995.0,892.57
2000.0,890.07
2005.0,890.5
2010.0,892.36
2015.0,888.44
2020.0,889.21
2025.0,886.2
2030.0,884.79
2035.0,882.08
2040.0,880.33
2045.0,879.33
2050.0,874.66
2055.0,871.28
2060.0,870.13
2065.0,865.98
2070.0,860.91
2075.0,855.49
2080.0,850.74
2085.0,844.44
2090.0,837.27
2095.0,833.28
2100.0,835.41
2105.0,831.26
2110.0,820.09
2115.0,804.68
2120.0,803.25
2125.0,800.66
2130.0,792.37
2135.0,780.09
2140.0,763.47
2145.0,733.71
2150.0,693.28
2155.0,655.9
2160.0,630.93
2165.0,620.68
2170.0,625.67
2175.0,630.89
2180.0,638.12
2185.0,638.33
2190.0,628.82
2195.0,613.51
2200.0,603.38
2205.0,565.45
2210.0,505.95
2215.0,569.2
2220.0,670.1
2225.0,717.04
2230.0,731.01
2235.0,736.01
2240.0,736.64
2245.0,733.05
2250.0,732.2
2255.0,732.0
2260.0,728.84
2265.0,721.99
2270.0,717.81
2275.0,711.15
2280.0,699.82
2285.0,694.28
2290.0,686.53
2295.0,680.97
2300.0,675.52
2305.0,668.94
2310.0,658.6
2315.0,647.81
2320.0,640.69
2325.0,639.02
2330.0,637.85
2335.0,642.51
2340.0,646.81
2345.0,640.64
2350.0,630.55
2355.0,618.17
2360.0,611.44
2365.0,613.81
2370.0,613.64
2375.0,602.82
2380.0,588.19
2385.0,580.94
2390.0,583.9
2395.0,593.28
2400.0,604.34
2405.0,610.87
2410.0,610.9
2415.0,607.1
2420.0,601.83
2425.0,596.23
2430.0,587.17
2435.0,573.93
2440.0,560.59
2445.0,548.24
2450.0,541.86
2455.0,535.78
2460.0,531.42
2465.0,528.43
2470.0,524.46
2475.0,521.25
2480.0,513.32
2485.0,505.29
2490.0,497.51
2495.0,490.1
2500.0,490.03
2505.0,486.77
2510.0,483.91
2515.0,477.31
2520.0,478.11
2525.0,472.13
2530.0,468.82
2535.0,466.09
2540.0,467.18
2545.0,456.46
