Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006U
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.34279
1800.7,0.34342
1801.3,0.34307
1801.9,0.34322
1802.6,0.34418
1803.2,0.34496
1803.8,0.3456
1804.4,0.34573
1805.1,0.3458
1805.7,0.34696
1806.3,0.34763
1806.9,0.34777
1807.6,0.34846
1808.2,0.34945
1808.8,0.35029
1809.5,0.35028
1810.1,0.35135
1810.7,0.35155
1811.4,0.3516
1812.0,0.35169
1812.6,0.35213
1813.3,0.35289
1813.9,0.3535
1814.5,0.35376
1815.2,0.35384
1815.8,0.35329
1816.4,0.35403
1817.1,0.35506
1817.7,0.35654
1818.4,0.35761
1819.0,0.35809
1819.6,0.35826
1820.3,0.3558
1820.9,0.35368
1821.6,0.35679
1822.2,0.35816
1822.8,0.35917
1823.5,0.36072
1824.1,0.36164
1824.8,0.36176
1825.4,0.36224
1826.0,0.36002
1826.7,0.35645
1827.3,0.36074
1828.0,0.36529
1828.6,0.3641
1829.3,0.36263
1829.9,0.3629
1830.6,0.36339
1831.2,0.3624
1831.8,0.36311
1832.5,0.36511
1833.1,0.36565
1833.8,0.36852
1834.4,0.37096
1835.1,0.36884
1835.7,0.36694
1836.4,0.36496
1837.0,0.36435
1837.7,0.36591
1838.3,0.366
1839.0,0.37028
1839.7,0.36997
1840.3,0.3669
1841.0,0.36988
1841.6,0.37009
1842.3,0.36529
1842.9,0.36932
1843.6,0.37554
1844.2,0.37691
1844.9,0.37692
1845.5,0.37765
1846.2,0.37789
1846.9,0.37234
1847.5,0.36712
1848.2,0.37071
1848.8,0.37353
1849.5,0.37842
1850.2,0.38148
1850.8,0.38152
1851.5,0.38239
1852.1,0.38394
1852.8,0.38219
1853.5,0.3791
1854.1,0.37663
1854.8,0.37936
1855.5,0.385
1856.1,0.38689
1856.8,0.38341
1857.4,0.38234
1858.1,0.38646
1858.8,0.38817
1859.4,0.38583
1860.1,0.3802
1860.8,0.383
1861.4,0.3877
1862.1,0.39053
1862.8,0.39201
1863.5,0.39217
1864.1,0.39066
1864.8,0.3905
1865.5,0.39203
1866.1,0.39377
