Composition,
Date Added,2003-05-29
Formula,
Grain Size Description,<70.0um
Grain Size,30.0 - 70.0
Locality,
Minimum Wavelength,300
Sample Name,"SG100.15R (100 nm, 0.005 N, Reduced Fe)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN108
Original Sample ID,SN-CMP-108
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,573.95
305.0,570.34
310.0,574.04
315.0,572.91
320.0,565.93
325.0,565.97
330.0,567.6
335.0,569.86
340.0,569.38
345.0,572.75
350.0,574.13
355.0,575.82
360.0,577.08
365.0,581.34
370.0,582.55
375.0,584.07
380.0,586.83
385.0,588.46
390.0,591.21
395.0,593.23
400.0,594.86
405.0,597.4
410.0,599.84
415.0,602.27
420.0,604.67
425.0,607.68
430.0,609.68
435.0,611.69
440.0,613.42
445.0,614.51
450.0,616.98
455.0,617.78
460.0,618.99
465.0,620.63
470.0,621.72
475.0,623.04
480.0,623.85
485.0,624.45
490.0,625.67
495.0,626.49
500.0,627.75
505.0,628.79
510.0,629.12
515.0,630.42
520.0,630.85
525.0,631.74
530.0,632.0
535.0,633.35
540.0,633.76
545.0,634.38
550.0,634.51
555.0,635.02
560.0,635.08
565.0,635.02
570.0,635.51
575.0,635.83
580.0,635.61
585.0,635.89
590.0,635.81
595.0,635.58
600.0,635.65
605.0,635.24
610.0,635.7
615.0,635.88
620.0,635.35
625.0,635.61
630.0,635.51
635.0,635.2
640.0,634.79
645.0,634.37
650.0,633.92
655.0,632.73
660.0,632.35
665.0,631.76
670.0,631.53
675.0,630.83
680.0,629.76
685.0,629.38
690.0,628.62
695.0,627.97
700.0,627.48
705.0,626.97
710.0,626.41
715.0,625.08
720.0,624.64
725.0,624.61
730.0,623.74
735.0,623.04
740.0,622.66
745.0,622.3
750.0,621.48
755.0,620.67
760.0,619.72
765.0,620.21
770.0,618.98
775.0,618.65
780.0,617.79
785.0,617.31
790.0,617.39
795.0,616.01
800.0,615.89
805.0,615.14
810.0,614.85
815.0,614.66
820.0,613.99
825.0,613.8
830.0,613.11
835.0,612.73
840.0,612.54
845.0,612.39
850.0,612.05
855.0,611.94
860.0,611.96
865.0,611.89
870.0,611.7
