Composition,
Date Added,2013-10-21
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,833
Sample Name,Quartz 45-90 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE65B
Original Sample ID,JB-JLB-E65-B
Viewing Geometry,
Wavelength,Response
833.3,403.03
833.5,403.15
833.6,403.22
833.7,403.22
833.9,402.37
834.0,402.0
834.1,402.7
834.3,404.96
834.4,405.72
834.5,404.11
834.7,403.36
834.8,404.31
835.0,404.67
835.1,403.73
835.2,402.78
835.3,404.32
835.5,404.44
835.6,403.92
835.8,403.62
835.9,402.77
836.0,403.36
836.2,404.83
836.3,405.05
836.4,404.29
836.6,403.5
836.7,402.87
836.8,402.52
837.0,402.79
837.1,403.92
837.2,404.3
837.4,404.1
837.5,404.18
837.6,404.39
837.8,404.94
837.9,403.85
838.0,403.4
838.2,404.51
838.3,405.56
838.5,404.18
838.6,403.32
838.7,403.0
838.9,402.91
839.0,402.27
839.1,401.85
839.3,403.49
839.4,404.74
839.5,402.63
839.7,401.1
839.8,401.94
840.0,402.63
840.1,403.23
840.2,403.17
840.4,404.07
840.5,404.32
840.6,403.27
840.8,403.87
840.9,403.59
841.0,403.44
841.2,403.91
841.3,403.06
841.5,403.65
841.6,403.83
841.7,403.28
841.9,402.33
842.0,402.39
842.1,403.57
842.3,403.53
842.4,403.54
842.5,403.55
842.7,403.55
842.8,404.35
843.0,404.15
843.1,403.21
843.2,403.11
843.4,402.86
843.5,401.52
843.6,401.55
843.8,402.31
843.9,402.57
844.0,402.32
844.2,402.0
844.3,403.74
844.5,404.8
844.6,404.72
844.7,403.78
844.9,403.55
845.0,403.3
845.2,402.37
845.3,401.78
845.4,402.32
845.6,402.44
845.7,402.21
845.8,401.78
846.0,401.55
846.1,401.92
846.3,402.58
846.4,402.11
846.5,402.68
846.7,403.89
846.8,403.4
847.0,402.3
847.1,402.91
847.2,403.36
847.4,402.73
847.5,402.71
847.6,402.51
847.8,401.84
847.9,402.18
848.1,402.99
848.2,403.28
848.3,402.54
848.5,402.6
848.6,402.15
848.8,401.58
848.9,402.88
849.0,402.74
849.2,402.53
849.3,403.66
849.5,404.12
849.6,403.61
849.7,403.45
849.9,402.63
850.0,402.11
850.1,402.86
850.3,403.06
850.4,402.8
850.6,401.77
850.7,401.72
850.8,402.1
851.0,402.44
851.1,403.14
851.3,404.56
851.4,404.14
851.5,402.72
851.7,401.96
851.8,402.08
852.0,402.22
852.1,402.07
852.2,402.98
852.4,403.06
852.5,403.09
852.7,402.62
852.8,402.79
852.9,403.22
853.1,402.45
853.2,402.95
853.4,403.0
853.5,402.35
853.6,402.83
853.8,402.91
853.9,402.55
854.1,401.85
854.2,402.55
854.3,402.93
854.5,402.4
854.6,402.06
854.8,402.22
854.9,403.43
855.0,403.38
855.2,402.45
855.3,402.37
855.5,402.17
855.6,401.02
855.8,401.68
855.9,402.44
856.0,401.82
856.2,402.52
856.3,403.83
856.5,403.39
856.6,402.14
856.8,402.57
856.9,402.73
857.0,401.93
857.2,401.96
857.3,402.63
857.5,402.32
857.6,401.54
857.7,402.07
857.9,402.93
858.0,402.96
858.2,401.72
858.3,401.39
858.5,402.26
858.6,403.21
858.7,404.26
858.9,403.16
859.0,401.84
859.2,402.79
859.3,402.85
859.4,402.02
859.6,401.13
859.7,401.63
859.9,402.59
860.0,402.46
860.2,402.47
860.3,402.37
860.4,402.26
860.6,402.29
860.7,402.05
860.9,401.88
861.0,402.5
861.2,402.81
861.3,402.85
861.4,402.71
861.6,401.92
861.7,401.76
861.9,401.71
862.0,401.76
862.2,402.8
862.3,403.1
862.5,402.83
862.6,402.11
862.7,401.06
