Composition,
Date Added,2017-08-25
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,JB1683: Tonalite KM-Spin82 <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,BIR1JBG83
Original Sample ID,JB-JLB-G83
Viewing Geometry,
Wavelength,Response
833.4,248.6
833.5,247.12
833.5,248.03
833.6,249.83
833.7,249.99
833.7,248.64
833.8,248.36
833.8,248.92
833.9,251.36
834.0,252.48
834.1,250.76
834.1,248.5
834.2,248.33
834.3,248.48
834.3,247.57
834.4,248.71
834.5,249.56
834.5,249.81
834.6,249.63
834.7,250.52
834.7,252.02
834.8,253.17
834.9,253.53
834.9,252.4
835.0,252.18
835.1,254.17
835.1,253.27
835.2,253.26
835.3,254.69
835.3,253.55
835.4,252.44
835.5,251.62
835.5,252.26
835.6,254.17
835.7,253.57
835.7,254.96
835.8,255.69
835.9,255.26
835.9,253.59
836.0,254.78
836.1,257.02
836.1,255.72
836.2,254.33
836.3,257.16
836.3,259.1
836.4,258.21
836.5,256.79
836.5,255.36
836.6,256.63
836.7,258.7
836.8,258.09
836.8,256.84
836.9,256.48
837.0,256.29
837.0,257.48
837.1,260.76
837.2,261.82
837.2,261.14
837.3,258.91
837.3,257.98
837.4,259.37
837.5,259.79
837.6,259.46
837.6,259.41
837.7,260.54
837.8,261.47
837.8,260.57
837.9,260.65
838.0,260.59
838.0,262.79
838.1,263.62
838.2,266.1
838.2,265.09
838.3,261.02
838.4,261.46
838.4,265.64
838.5,265.35
838.6,262.89
838.6,264.39
838.7,266.78
838.8,266.2
838.8,264.82
838.9,263.8
839.0,263.27
839.0,265.36
839.1,266.73
839.2,268.17
839.3,268.95
839.3,267.62
839.4,266.21
839.5,266.57
839.5,267.27
839.6,267.5
839.7,267.7
839.7,270.12
839.8,270.48
839.9,268.67
839.9,269.81
840.0,272.26
840.1,271.49
840.1,270.48
840.2,270.64
840.3,270.1
840.3,270.84
840.4,271.71
840.5,271.6
840.5,273.82
840.6,270.95
840.7,269.63
840.8,273.31
840.8,274.14
840.9,275.16
841.0,275.37
841.0,273.4
841.1,272.49
841.2,274.2
841.2,276.5
841.3,275.1
841.4,274.71
841.4,277.13
841.5,277.16
841.6,275.43
841.6,276.09
841.7,276.48
841.8,275.62
841.8,273.78
841.9,274.28
842.0,276.69
842.0,280.73
842.1,280.63
842.2,278.58
842.3,276.94
842.3,277.32
842.4,279.44
842.5,278.28
842.5,278.58
842.6,282.19
842.7,281.87
842.7,277.36
842.8,276.19
842.9,278.06
842.9,281.57
843.0,283.01
843.1,282.99
843.1,283.11
843.2,284.38
843.3,283.55
843.3,282.19
843.4,280.85
843.5,283.48
843.5,286.66
843.6,285.74
843.7,286.52
843.8,284.57
843.8,282.54
843.9,285.06
844.0,286.84
844.0,286.55
844.1,283.77
844.2,283.64
844.2,284.69
844.3,285.82
844.4,288.85
844.4,289.38
844.5,287.75
844.6,286.39
844.7,286.07
844.7,287.35
844.8,287.68
844.8,289.61
844.9,290.43
845.0,290.16
845.1,288.44
845.1,287.94
845.2,288.91
845.3,289.52
845.3,289.42
845.4,291.5
845.5,291.64
845.5,289.18
845.6,292.29
845.7,296.84
845.8,293.93
845.8,291.34
845.9,292.39
846.0,293.0
846.0,291.75
846.1,292.62
846.2,293.22
846.2,292.98
846.3,291.86
846.4,292.59
846.4,295.11
846.5,297.81
846.6,300.0
846.7,299.01
846.7,297.1
846.8,297.8
846.8,298.95
846.9,300.78
847.0,301.72
847.1,300.7
847.1,297.49
847.2,297.0
847.3,298.12
847.3,297.06
847.4,296.85
847.5,297.34
847.5,298.42
847.6,300.25
847.7,302.44
847.8,301.12
847.8,300.3
847.9,300.37
848.0,300.25
848.0,299.81
848.1,299.88
848.2,302.19
848.2,304.32
848.3,302.57
848.4,302.32
848.5,306.04
848.5,306.64
848.6,304.21
848.7,303.6
848.7,304.36
848.8,304.96
848.9,303.56
848.9,304.76
849.0,306.61
849.1,305.16
849.1,306.5
849.2,310.14
849.3,309.08
849.3,306.77
849.4,304.82
849.5,304.78
849.6,305.44
849.6,307.48
849.7,307.73
849.8,306.19
849.8,307.85
849.9,310.77
850.0,310.58
850.0,309.63
850.1,310.72
850.2,311.67
850.3,311.33
850.3,309.85
850.4,312.99
850.5,315.91
850.5,316.13
850.6,316.26
850.7,313.9
850.7,313.33
850.8,316.9
850.9,317.35
851.0,313.75
851.0,314.01
851.1,315.24
851.2,315.28
851.2,314.46
851.3,314.53
851.4,316.55
851.4,317.68
851.5,317.74
851.6,318.55
851.7,316.56
851.7,315.11
851.8,317.08
851.9,318.7
851.9,319.73
852.0,319.26
852.1,319.75
852.1,320.08
852.2,319.75
852.3,318.7
852.3,319.84
852.4,321.84
852.5,319.51
852.6,318.88
852.6,321.14
852.7,322.55
852.8,321.93
852.8,320.96
852.9,320.44
853.0,322.42
853.0,323.65
853.1,321.63
853.2,322.32
853.3,325.79
853.3,326.97
853.4,326.0
853.5,325.2
853.5,324.77
853.6,326.16
853.7,326.59
853.8,326.54
853.8,325.11
853.9,325.05
854.0,327.78
854.0,328.51
854.1,330.73
854.2,330.98
854.3,329.4
854.3,329.53
854.4,328.39
854.5,330.35
854.5,331.27
854.6,330.15
854.7,331.52
854.7,331.33
854.8,331.77
854.9,331.02
855.0,330.38
855.0,333.1
855.1,333.18
855.2,334.41
855.2,333.12
855.3,333.39
855.4,334.59
855.4,333.35
855.5,333.32
855.6,334.38
855.7,332.67
855.7,331.62
855.8,335.17
855.9,339.34
855.9,340.24
856.0,338.66
856.1,335.42
856.2,336.24
856.2,337.49
856.3,333.56
856.4,334.62
856.4,337.01
856.5,337.09
856.6,336.99
856.6,339.18
856.7,340.41
856.8,339.78
856.9,339.97
856.9,340.25
857.0,339.69
857.1,340.13
857.1,343.02
857.2,343.21
857.3,339.89
857.3,338.37
857.4,339.79
857.5,339.26
857.6,341.41
857.6,343.67
857.7,342.35
857.8,345.34
857.8,344.35
857.9,342.27
858.0,344.42
858.1,343.93
858.1,342.72
858.2,346.28
858.3,347.48
858.3,344.6
858.4,344.6
858.5,344.21
858.6,346.8
858.6,347.99
858.7,346.0
858.8,346.33
858.8,347.77
858.9,347.78
859.0,349.03
859.1,350.27
859.1,349.71
859.2,348.84
859.3,348.9
859.3,349.9
859.4,350.92
859.5,349.88
859.5,348.89
859.6,347.73
859.7,348.48
859.8,349.12
859.8,349.83
859.9,353.37
860.0,353.15
860.0,351.39
860.1,351.5
860.2,352.31
860.3,351.81
860.3,350.94
860.4,351.26
860.5,353.94
860.5,354.25
860.6,352.89
860.7,352.49
860.8,355.84
860.8,357.3
860.9,354.69
861.0,354.97
861.0,355.83
861.1,358.71
861.2,359.29
861.3,357.11
861.3,356.81
861.4,358.53
861.5,359.44
861.5,359.92
861.6,359.86
861.7,359.73
861.8,360.47
861.8,360.76
861.9,361.05
862.0,360.38
862.0,360.82
862.1,361.38
862.2,358.96
862.3,360.07
862.3,363.1
862.4,362.33
862.5,361.1
862.6,359.91
862.6,361.64
862.7,365.76
862.8,366.09
862.8,365.21
862.9,365.1
863.0,365.2
863.1,366.11
863.1,365.85
863.2,363.62
863.3,363.41
863.3,367.97
863.4,369.45
863.5,368.41
863.6,367.09
863.6,365.76
863.7,364.89
863.8,366.35
863.8,369.79
863.9,369.82
864.0,369.54
864.1,368.65
864.1,369.45
864.2,371.15
864.3,371.7
864.3,368.35
864.4,367.44
864.5,367.96
864.6,368.91
864.6,372.12
864.7,372.22
864.8,369.64
864.9,370.01
864.9,370.49
865.0,370.09
865.1,369.58
865.1,371.41
865.2,373.55
865.3,372.32
865.4,371.9
865.4,372.46
865.5,373.31
865.6,375.1
865.7,374.42
865.7,372.95
865.8,374.42
865.9,375.69
865.9,375.64
866.0,375.78
866.1,373.61
866.2,372.82
866.2,374.78
866.3,374.8
866.4,376.67
866.5,377.53
866.5,374.75
866.6,376.64
866.7,380.04
866.7,378.24
866.8,376.27
866.9,376.63
867.0,378.21
867.0,380.85
867.1,381.99
867.2,379.86
867.2,378.95
867.3,379.92
867.4,379.64
867.5,378.33
867.5,380.5
867.6,380.83
867.7,381.1
867.8,380.04
867.8,381.24
867.9,383.57
868.0,384.07
868.0,381.94
868.1,381.72
868.2,381.27
868.3,379.94
868.3,380.08
868.4,382.9
868.5,384.8
868.5,384.17
868.6,383.68
868.7,383.12
868.8,381.87
868.8,384.7
868.9,383.63
869.0,382.0
869.1,381.96
869.1,383.02
869.2,384.5
869.3,385.54
869.3,384.37
869.4,384.15
869.5,384.32
869.6,384.35
869.6,385.96
869.7,386.21
869.8,384.43
869.9,383.77
869.9,385.63
870.0,389.51
870.1,389.97
870.2,389.06
870.2,390.76
870.3,389.58
870.4,388.96
870.4,388.98
870.5,386.56
870.6,387.32
870.7,389.56
870.7,388.95
870.8,385.9
870.9,384.31
871.0,386.01
871.0,388.88
871.1,390.17
871.2,389.17
871.3,387.01
871.3,387.67
871.4,388.85
871.5,389.13
871.5,388.3
871.6,387.12
871.7,388.85
871.8,390.67
871.8,391.44
871.9,391.79
872.0,390.61
872.0,389.05
872.1,389.63
872.2,392.67
872.3,393.18
872.3,391.91
872.4,392.77
872.5,392.73
872.6,389.5
872.6,389.65
872.7,392.14
872.8,393.49
872.9,393.9
872.9,391.28
873.0,390.43
873.1,392.94
873.2,392.3
873.2,393.64
873.3,396.29
873.4,394.0
873.5,391.71
873.5,393.81
873.6,394.85
873.7,395.12
873.7,394.42
873.8,396.35
873.9,398.28
874.0,397.61
874.0,397.43
874.1,397.5
874.2,395.98
874.3,395.9
874.3,395.9
874.4,396.22
874.5,397.47
874.5,397.63
874.6,397.99
874.7,399.86
874.8,399.58
