Composition,
Date Added,2004-04-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"California, USA "
Minimum Wavelength,300
Sample Name,Los Angeles (stone 1) Face C
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,Top dark portion of chip  
Sample ID,BKR1MT006C
Original Sample ID,MT-JLB-006-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.06535
305.0,0.06633
310.0,0.06668
315.0,0.06831
320.0,0.06998
325.0,0.0719
330.0,0.07387
335.0,0.07573
340.0,0.07775
345.0,0.07974
350.0,0.08189
355.0,0.08386
360.0,0.08621
365.0,0.08834
370.0,0.09024
375.0,0.09202
380.0,0.09334
385.0,0.09467
390.0,0.09554
395.0,0.09628
400.0,0.09724
405.0,0.09843
410.0,0.09941
415.0,0.10025
420.0,0.1011
425.0,0.10174
430.0,0.10247
435.0,0.1029
440.0,0.10329
445.0,0.10374
450.0,0.10416
455.0,0.1046
460.0,0.10512
465.0,0.10579
470.0,0.106
475.0,0.10654
480.0,0.10697
485.0,0.1075
490.0,0.10789
495.0,0.10877
500.0,0.10937
505.0,0.10949
510.0,0.1096
515.0,0.11075
520.0,0.11163
525.0,0.11271
530.0,0.11308
535.0,0.11356
540.0,0.11404
545.0,0.11419
550.0,0.11418
555.0,0.1146
560.0,0.11509
565.0,0.11584
570.0,0.11603
575.0,0.11637
580.0,0.11666
585.0,0.11686
590.0,0.11729
595.0,0.11753
600.0,0.11761
605.0,0.11811
610.0,0.11809
615.0,0.11809
620.0,0.11828
625.0,0.11822
630.0,0.11819
635.0,0.11832
640.0,0.11813
645.0,0.11808
650.0,0.11822
655.0,0.11798
660.0,0.11801
665.0,0.11795
670.0,0.11775
675.0,0.11776
680.0,0.11793
685.0,0.1176
690.0,0.11744
695.0,0.11716
700.0,0.11698
705.0,0.11661
710.0,0.1163
715.0,0.11622
720.0,0.11579
725.0,0.11563
730.0,0.11571
735.0,0.11585
740.0,0.11578
745.0,0.11569
750.0,0.11547
755.0,0.11564
760.0,0.11538
765.0,0.11509
770.0,0.11477
775.0,0.11456
780.0,0.11458
785.0,0.11404
790.0,0.11399
795.0,0.11361
800.0,0.11334
805.0,0.11306
810.0,0.11244
815.0,0.11259
820.0,0.11216
825.0,0.11199
830.0,0.11147
835.0,0.11094
840.0,0.11059
845.0,0.10995
850.0,0.1093
855.0,0.10864
860.0,0.10785
865.0,0.10789
870.0,0.10673
875.0,0.10604
880.0,0.10555
885.0,0.10501
890.0,0.10426
895.0,0.10362
900.0,0.10294
905.0,0.10243
910.0,0.10213
915.0,0.10143
920.0,0.10093
925.0,0.10081
930.0,0.1006
935.0,0.1003
940.0,0.10045
945.0,0.09999
950.0,0.09976
955.0,0.09962
960.0,0.09946
965.0,0.0992
970.0,0.09904
975.0,0.09878
980.0,0.09843
985.0,0.09847
990.0,0.09847
995.0,0.09837
1000.0,0.09839
1005.0,0.0984
1010.0,0.09847
1015.0,0.0984
1020.0,0.09866
1025.0,0.09876
1030.0,0.09921
1035.0,0.09908
1040.0,0.09943
1045.0,0.09967
1050.0,0.10022
1055.0,0.10049
1060.0,0.10065
1065.0,0.101
1070.0,0.10147
1075.0,0.10178
1080.0,0.10221
1085.0,0.10305
1090.0,0.10336
1095.0,0.10389
1100.0,0.10437
1105.0,0.10472
1110.0,0.10534
1115.0,0.10572
1120.0,0.10614
1125.0,0.10692
1130.0,0.10752
1135.0,0.10743
1140.0,0.10812
1145.0,0.10866
1150.0,0.10913
1155.0,0.10955
1160.0,0.10972
1165.0,0.11006
1170.0,0.11035
1175.0,0.11049
1180.0,0.11073
1185.0,0.11099
1190.0,0.11128
1195.0,0.11158
1200.0,0.11154
1205.0,0.1117
1210.0,0.11203
1215.0,0.11257
1220.0,0.11285
1225.0,0.11288
1230.0,0.11324
1235.0,0.11326
1240.0,0.1134
1245.0,0.1138
1250.0,0.11405
1255.0,0.11427
1260.0,0.11429
1265.0,0.11451
1270.0,0.11462
1275.0,0.11474
1280.0,0.11523
1285.0,0.11495
1290.0,0.11514
1295.0,0.11549
1300.0,0.11553
1305.0,0.11613
1310.0,0.11635
1315.0,0.11667
1320.0,0.11678
1325.0,0.11727
1330.0,0.1176
1335.0,0.11772
1340.0,0.11793
1345.0,0.11813
1350.0,0.1185
1350.7,0.11855
1351.0,0.11857
1351.3,0.11864
1351.7,0.11868
1352.1,0.11865
1352.4,0.11863
1352.8,0.11862
1353.1,0.1187
1353.5,0.11873
1353.8,0.11878
1354.2,0.11885
1354.5,0.11889
1354.9,0.11889
1355.2,0.11892
1355.6,0.11902
1355.9,0.11906
1356.3,0.119
1356.7,0.11901
1357.0,0.11914
1357.4,0.1192
1357.7,0.11917
1358.1,0.11913
1358.4,0.11914
1358.8,0.11917
1359.2,0.1192
1359.5,0.11921
1359.9,0.11932
1360.2,0.11942
1360.6,0.11942
1360.9,0.11943
1361.3,0.1195
1361.7,0.11958
1362.0,0.11961
1362.4,0.1197
1362.7,0.11967
1363.1,0.11963
1363.4,0.11968
1363.8,0.11969
1364.2,0.11967
1364.5,0.11971
1364.9,0.11975
1365.2,0.11976
1365.6,0.11979
1365.9,0.1198
1366.3,0.11978
1366.7,0.11982
1367.0,0.11987
1367.4,0.11993
1367.8,0.12002
1368.1,0.12008
1368.5,0.12012
1368.8,0.12009
1369.2,0.12007
1369.6,0.12015
1369.9,0.12015
1370.3,0.12014
1370.6,0.12019
1371.0,0.12023
1371.4,0.12021
1371.7,0.12028
1372.1,0.12038
1372.5,0.12039
1372.8,0.12039
1373.2,0.12041
1373.6,0.12043
1373.9,0.12047
1374.3,0.12047
1374.6,0.1205
1375.0,0.12057
1375.4,0.12059
1375.7,0.12066
1376.1,0.12075
1376.5,0.12077
1376.8,0.12075
1377.2,0.12075
1377.6,0.12072
1377.9,0.12077
1378.3,0.12086
1378.7,0.12093
1379.0,0.12092
1379.4,0.1209
1379.8,0.12093
1380.1,0.12096
1380.5,0.12111
1380.9,0.12123
1381.2,0.12111
1381.6,0.1211
1382.0,0.12121
1382.3,0.12127
1382.7,0.12126
1383.1,0.12121
1383.4,0.12128
1383.8,0.12133
1384.2,0.12126
1384.6,0.12126
1384.9,0.12137
1385.3,0.12146
1385.7,0.1215
1386.0,0.12154
1386.4,0.12155
1386.8,0.12156
1387.2,0.12155
1387.5,0.12164
1387.9,0.12169
1388.3,0.12169
1388.6,0.1217
1389.0,0.12172
1389.4,0.12174
1389.8,0.12171
1390.1,0.12171
1390.5,0.12177
1390.9,0.1218
1391.2,0.12181
1391.6,0.12185
1392.0,0.1219
1392.4,0.12202
1392.7,0.12205
1393.1,0.12205
1393.5,0.12205
1393.9,0.12207
1394.2,0.12208
1394.6,0.1221
1395.0,0.12218
1395.4,0.12221
1395.7,0.12225
1396.1,0.12231
1396.5,0.12237
1396.9,0.12232
1397.2,0.12228
1397.6,0.12233
1398.0,0.12242
1398.4,0.12246
1398.8,0.12246
1399.1,0.12246
1399.5,0.12251
1399.9,0.12256
1400.3,0.12257
1400.6,0.12259
1401.0,0.1226
1401.4,0.12261
1401.8,0.12262
1402.2,0.12263
1402.5,0.12267
1402.9,0.12272
1403.3,0.12275
1403.7,0.12281
1404.1,0.12287
1404.4,0.12289
1404.8,0.12297
1405.2,0.12298
1405.6,0.1229
1405.9,0.12288
1406.3,0.12298
1406.7,0.12309
1407.1,0.12312
1407.5,0.12308
1407.9,0.12304
1408.3,0.12311
1408.6,0.12317
1409.0,0.1232
1409.4,0.12321
1409.8,0.12322
1410.2,0.12323
1410.5,0.12332
1410.9,0.12343
1411.3,0.12342
1411.7,0.12342
1412.1,0.12343
1412.5,0.12347
1412.8,0.12344
1413.2,0.12346
1413.6,0.12352
1414.0,0.12353
1414.4,0.12356
1414.8,0.12359
1415.2,0.12363
1415.6,0.12368
1415.9,0.12367
1416.3,0.12369
1416.7,0.1237
1417.1,0.12369
1417.5,0.12374
1417.9,0.12384
1418.3,0.12386
1418.7,0.1239
1419.0,0.12392
1419.4,0.12391
1419.8,0.12394
1420.2,0.124
1420.6,0.12402
1421.0,0.12403
1421.4,0.1241
1421.8,0.12412
1422.2,0.12409
1422.5,0.12407
1422.9,0.12413
1423.3,0.12416
1423.7,0.12416
1424.1,0.12422
1424.5,0.12427
1424.9,0.12434
1425.3,0.12437
1425.7,0.12431
1426.1,0.1243
1426.4,0.12437
1426.8,0.12443
1427.2,0.12447
1427.6,0.12448
1428.0,0.12448
1428.4,0.12451
1428.8,0.1246
1429.2,0.12462
1429.6,0.12457
1430.0,0.12458
1430.4,0.12461
1430.8,0.12467
1431.2,0.12469
1431.6,0.12473
1432.0,0.1248
1432.4,0.12482
1432.8,0.1248
1433.2,0.12481
1433.6,0.12487
1433.9,0.12492
1434.3,0.12492
1434.7,0.12489
1435.1,0.12492
1435.5,0.12499
1435.9,0.12498
1436.3,0.12498
1436.7,0.12506
1437.1,0.12513
1437.5,0.12516
1437.9,0.12519
1438.3,0.12519
1438.7,0.12516
1439.1,0.12515
1439.5,0.12524
1439.9,0.12529
1440.3,0.12528
1440.7,0.1253
1441.1,0.1253
1441.5,0.12535
1441.9,0.12541
1442.3,0.12544
1442.7,0.1255
1443.1,0.12551
1443.5,0.12543
1443.9,0.12541
1444.3,0.12549
1444.7,0.12556
1445.1,0.12556
1445.5,0.1256
1445.9,0.12564
1446.3,0.12568
1446.8,0.12572
1447.2,0.12571
1447.6,0.12569
1448.0,0.12574
1448.4,0.12581
1448.8,0.1258
1449.2,0.1258
1449.6,0.12589
1450.0,0.12593
1450.4,0.12591
1450.8,0.12591
1451.2,0.12594
1451.6,0.12594
1452.0,0.1259
1452.4,0.12595
1452.8,0.12605
1453.2,0.1261
1453.7,0.1261
1454.1,0.12611
1454.5,0.12608
1454.9,0.12611
1455.3,0.12614
1455.7,0.12615
1456.1,0.12617
1456.5,0.12621
1456.9,0.12623
1457.3,0.12623
1457.7,0.12629
1458.2,0.12632
1458.6,0.12635
1459.0,0.12636
1459.4,0.12631
1459.8,0.12633
1460.2,0.12643
1460.6,0.12645
1461.0,0.12647
1461.4,0.12648
1461.8,0.12649
1462.3,0.12648
1462.7,0.1265
1463.1,0.12657
1463.5,0.12664
1463.9,0.12663
1464.3,0.12662
1464.7,0.12665
1465.2,0.12667
1465.6,0.12665
1466.0,0.12671
1466.4,0.12676
1466.8,0.12675
