Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Montargis, Loiret, France"
Minimum Wavelength,250
Sample Name,Chateau Renard (L6) <125 um pellet
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,L6
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 1805
Sample ID,C2OC11D
Original Sample ID,OC-TXH-011-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.119538
255.0,0.122154
260.0,0.125652
265.0,0.127672
270.0,0.130004
275.0,0.134038
280.0,0.13795
285.0,0.14146
290.0,0.144083
295.0,0.146695
300.0,0.150269
305.0,0.154743
310.0,0.160239
315.0,0.167726
320.0,0.178581
325.0,0.184231
330.0,0.192144
335.0,0.201678
340.0,0.212263
345.0,0.222881
350.0,0.233642
355.0,0.244509
360.0,0.255803
365.0,0.265367
370.0,0.274581
375.0,0.283463
380.0,0.291628
385.0,0.299703
390.0,0.308771
395.0,0.31249
400.0,0.316913
405.0,0.321163
410.0,0.326572
415.0,0.331946
420.0,0.336066
425.0,0.33991
430.0,0.343273
435.0,0.34686
440.0,0.350293
445.0,0.352617
450.0,0.354774
455.0,0.355986
460.0,0.357994
465.0,0.360044
470.0,0.361944
475.0,0.363843
480.0,0.366228
485.0,0.368425
490.0,0.370033
495.0,0.371738
500.0,0.373664
505.0,0.375972
510.0,0.378372
515.0,0.381447
520.0,0.38399
525.0,0.386021
530.0,0.388022
535.0,0.390106
540.0,0.391865
545.0,0.393466
550.0,0.394849
555.0,0.396131
560.0,0.397484
565.0,0.39813
570.0,0.398846
575.0,0.399216
580.0,0.399194
585.0,0.39948
590.0,0.399463
595.0,0.399584
600.0,0.399501
605.0,0.399467
610.0,0.399538
615.0,0.399441
620.0,0.39938
625.0,0.399326
630.0,0.399299
635.0,0.399116
640.0,0.399377
645.0,0.399402
650.0,0.399605
655.0,0.400208
660.0,0.400253
665.0,0.400056
670.0,0.399891
675.0,0.400105
680.0,0.400096
685.0,0.399985
690.0,0.399616
695.0,0.399177
700.0,0.398896
705.0,0.39865
710.0,0.398659
715.0,0.39797
720.0,0.39762
725.0,0.397021
730.0,0.396197
735.0,0.395518
740.0,0.394742
745.0,0.393231
750.0,0.392075
755.0,0.390624
760.0,0.389241
765.0,0.387321
770.0,0.38535
775.0,0.382916
780.0,0.38066
785.0,0.377964
790.0,0.375532
795.0,0.372595
800.0,0.369657
805.0,0.366645
810.0,0.36277
815.0,0.359532
820.0,0.356017
825.0,0.35257
830.0,0.349094
835.0,0.34571
840.0,0.342198
845.0,0.338968
850.0,0.335408
855.0,0.332234
860.0,0.329065
865.0,0.326524
870.0,0.323744
875.0,0.321329
880.0,0.319294
885.0,0.317238
890.0,0.315327
895.0,0.313572
900.0,0.309946
905.0,0.309285
910.0,0.307499
915.0,0.306635
920.0,0.305492
925.0,0.304003
930.0,0.303326
935.0,0.302177
940.0,0.302387
945.0,0.301892
950.0,0.301623
955.0,0.301836
960.0,0.301502
965.0,0.301223
970.0,0.301609
975.0,0.302485
980.0,0.302064
985.0,0.302737
990.0,0.303224
995.0,0.303472
1000.0,0.303863
1005.0,0.303878
1010.0,0.304209
1015.0,0.304762
1020.0,0.305353
1025.0,0.304939
1030.0,0.305572
1035.0,0.306045
1040.0,0.306002
1045.0,0.306405
1050.0,0.306815
1055.0,0.307412
1060.0,0.308272
1065.0,0.30894
1070.0,0.309673
1075.0,0.310596
1080.0,0.311408
1085.0,0.312114
1090.0,0.31328
1095.0,0.314309
1100.0,0.315394
1105.0,0.316994
1110.0,0.318164
1115.0,0.319631
1120.0,0.321046
1125.0,0.322308
1130.0,0.323501
1135.0,0.324845
1140.0,0.325823
1145.0,0.326941
1150.0,0.327827
1155.0,0.328782
1160.0,0.329269
1165.0,0.33
1170.0,0.330638
1175.0,0.331138
1180.0,0.331853
1185.0,0.332284
1190.0,0.332779
1195.0,0.333335
1200.0,0.334387
1205.0,0.334429
1210.0,0.334655
1215.0,0.334849
1220.0,0.335039
1225.0,0.33542
1230.0,0.335723
1235.0,0.336372
1240.0,0.336852
1245.0,0.337539
1250.0,0.337915
1255.0,0.338118
1260.0,0.338314
1265.0,0.338201
1270.0,0.338348
1275.0,0.338527
1280.0,0.33876
1285.0,0.339549
1290.0,0.339835
1295.0,0.340272
1300.0,0.340786
1305.0,0.341065
1310.0,0.341827
1315.0,0.34223
1320.0,0.342606
1325.0,0.343264
1330.0,0.343979
1335.0,0.344824
1340.0,0.345431
1345.0,0.345688
1350.0,0.346139
1355.0,0.346786
1360.0,0.347923
1365.0,0.348901
1370.0,0.349055
1375.0,0.349438
1380.0,0.350192
1385.0,0.351656
1390.0,0.351857
1395.0,0.351986
1400.0,0.352769
1405.0,0.353245
1410.0,0.353798
1415.0,0.353715
1420.0,0.353824
1425.0,0.354276
1430.0,0.35486
1435.0,0.355605
1440.0,0.355865
1445.0,0.35583
1450.0,0.35609
1455.0,0.356556
1460.0,0.356662
1465.0,0.356882
1470.0,0.35703
1475.0,0.357113
1480.0,0.357197
1485.0,0.357633
1490.0,0.357978
1495.0,0.35807
1500.0,0.358334
1505.0,0.358333
1510.0,0.358153
1515.0,0.358227
1520.0,0.358067
1525.0,0.35768
1530.0,0.35722
1535.0,0.356798
1540.0,0.356491
1545.0,0.356251
1550.0,0.356112
1555.0,0.355983
1560.0,0.355625
1565.0,0.355007
1570.0,0.354132
1575.0,0.353526
1580.0,0.353156
1585.0,0.352879
1590.0,0.352687
1595.0,0.351892
1600.0,0.350917
1605.0,0.350353
1610.0,0.349747
1615.0,0.349163
1620.0,0.34861
1625.0,0.348483
1630.0,0.347686
1635.0,0.346973
1640.0,0.347325
1645.0,0.346675
1650.0,0.345682
1655.0,0.345136
1660.0,0.344783
1665.0,0.344252
1670.0,0.343483
1675.0,0.342581
1680.0,0.341868
1685.0,0.341892
1690.0,0.340629
1695.0,0.340147
1700.0,0.338655
1705.0,0.338575
1710.0,0.338132
1715.0,0.337306
1720.0,0.336325
1725.0,0.335476
1730.0,0.334249
1735.0,0.333931
1740.0,0.333211
1745.0,0.332572
1750.0,0.331097
1755.0,0.330424
1760.0,0.329181
1765.0,0.328667
1770.0,0.327928
1775.0,0.32735
1780.0,0.32651
1785.0,0.325929
1790.0,0.325699
1795.0,0.324828
1800.0,0.324554
1805.0,0.323623
1810.0,0.323208
1815.0,0.322608
1820.0,0.322133
1825.0,0.321748
1830.0,0.320992
1835.0,0.321039
1840.0,0.320952
1845.0,0.321082
1850.0,0.320321
1855.0,0.319272
1860.0,0.319125
1865.0,0.318924
1870.0,0.318697
1875.0,0.318985
1880.0,0.317167
1885.0,0.315855
1890.0,0.31552
1895.0,0.314844
1900.0,0.314667
1905.0,0.314884
1910.0,0.314119
1915.0,0.31311
1920.0,0.312927
1925.0,0.312766
1930.0,0.312884
1935.0,0.312705
1940.0,0.312201
1945.0,0.312166
1950.0,0.311812
1955.0,0.311227
1960.0,0.311943
1965.0,0.311994
1970.0,0.31215
1975.0,0.311499
1980.0,0.311238
1985.0,0.3107
1990.0,0.309815
1995.0,0.309905
2000.0,0.310098
2005.0,0.310677
2010.0,0.310992
2015.0,0.311046
2020.0,0.311179
2025.0,0.311175
2030.0,0.311539
2035.0,0.311988
2040.0,0.311963
2045.0,0.312164
2050.0,0.312121
2055.0,0.311858
2060.0,0.311543
2065.0,0.312063
2070.0,0.312138
2075.0,0.312583
2080.0,0.31309
2085.0,0.313249
2090.0,0.3128
2095.0,0.312435
2100.0,0.313153
2105.0,0.313664
2110.0,0.31365
2115.0,0.314176
2120.0,0.31404
2125.0,0.314568
2130.0,0.314585
2135.0,0.3148
2140.0,0.314379
2145.0,0.314232
2150.0,0.313359
2155.0,0.312828
2160.0,0.313339
2165.0,0.313026
2170.0,0.313282
2175.0,0.312886
2180.0,0.313543
2185.0,0.314229
2190.0,0.313528
2195.0,0.314553
2200.0,0.314545
2205.0,0.313582
2210.0,0.314945
2215.0,0.314543
2220.0,0.314195
2225.0,0.314332
2230.0,0.314578
2235.0,0.314553
2240.0,0.313845
2245.0,0.314803
2250.0,0.314186
2255.0,0.314236
2260.0,0.314713
2265.0,0.314928
2270.0,0.314483
2275.0,0.313924
2280.0,0.314592
2285.0,0.315352
2290.0,0.31544
2295.0,0.314425
2300.0,0.315413
2305.0,0.315109
2310.0,0.314341
2315.0,0.315797
2320.0,0.314322
2325.0,0.314178
2330.0,0.314324
2335.0,0.315248
2340.0,0.315085
2345.0,0.314661
2350.0,0.315055
2355.0,0.314387
2360.0,0.315582
2365.0,0.315251
2370.0,0.315064
2375.0,0.315041
2380.0,0.314178
2385.0,0.315434
2390.0,0.313926
2395.0,0.315242
2400.0,0.315069
2405.0,0.315319
2410.0,0.314246
2415.0,0.313875
2420.0,0.314716
2425.0,0.311935
2430.0,0.312972
2435.0,0.311488
2440.0,0.311729
2445.0,0.312849
2450.0,0.312839
2455.0,0.313032
2460.0,0.311465
2465.0,0.313266
2470.0,0.312908
2475.0,0.313048
2480.0,0.312788
2485.0,0.31242
2490.0,0.314703
2495.0,0.313144
2500.0,0.312047
