Composition,
Date Added,2011-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_05A_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV018IP
Original Sample ID,DV-MBW-018-IP
Viewing Geometry,
Wavelength,Response
320.0,99.38
325.0,102.6
330.0,105.89
335.0,109.85
340.0,113.71
345.0,117.57
350.0,121.39
355.0,125.21
360.0,129.55
365.0,135.12
370.0,140.71
375.0,147.21
380.0,153.76
385.0,160.06
390.0,165.7
395.0,171.34
400.0,176.09
405.0,180.39
410.0,184.49
415.0,188.41
420.0,192.62
425.0,196.73
430.0,202.05
435.0,207.19
440.0,212.19
445.0,216.98
450.0,222.17
455.0,226.47
460.0,230.63
465.0,234.21
470.0,237.57
475.0,240.91
480.0,243.8
485.0,247.16
490.0,249.89
495.0,253.02
500.0,255.86
505.0,258.23
510.0,260.6
515.0,264.55
520.0,268.5
525.0,271.45
530.0,274.08
535.0,275.87
540.0,278.12
545.0,279.49
550.0,281.08
555.0,282.39
560.0,283.93
565.0,285.26
570.0,286.24
575.0,286.79
580.0,287.4
585.0,287.48
590.0,287.96
595.0,288.23
600.0,288.45
605.0,288.97
610.0,289.53
615.0,290.07
620.0,290.45
625.0,290.75
630.0,291.35
635.0,291.56
640.0,292.01
645.0,292.84
650.0,293.01
655.0,293.55
660.0,294.21
665.0,294.45
670.0,294.97
675.0,295.43
680.0,295.9
685.0,296.48
690.0,297.45
695.0,298.52
700.0,299.57
705.0,300.56
710.0,301.55
715.0,303.12
720.0,304.64
725.0,306.38
730.0,307.7
735.0,309.75
740.0,311.21
745.0,313.48
750.0,315.14
755.0,316.61
760.0,318.5
765.0,320.94
770.0,323.2
775.0,324.93
780.0,326.87
785.0,328.34
790.0,330.41
795.0,331.12
800.0,331.8
805.0,333.06
810.0,333.07
815.0,333.0
820.0,332.51
825.0,332.42
830.0,330.92
835.0,330.82
840.0,328.26
845.0,326.83
850.0,324.86
850.1,324.69
850.3,325.5
850.4,325.74
850.6,325.15
850.7,324.47
850.8,325.0
851.0,325.8
851.1,325.7
851.3,325.44
851.4,325.23
851.5,324.06
851.7,323.34
851.8,323.86
852.0,323.99
852.1,324.04
852.2,324.48
852.4,324.24
852.5,323.21
852.7,323.34
852.8,323.39
852.9,323.75
853.1,324.09
853.2,323.94
853.4,323.73
853.5,322.88
853.6,323.36
853.8,323.56
853.9,322.05
854.1,322.51
854.2,324.26
854.3,325.1
854.5,324.12
854.6,322.3
854.8,322.54
854.9,323.21
855.0,322.09
855.2,322.19
855.3,323.25
855.5,323.37
855.6,322.82
855.8,322.54
855.9,322.61
856.0,321.82
856.2,322.42
856.3,322.09
856.5,321.66
856.6,321.16
856.8,321.12
856.9,321.98
857.0,322.1
857.2,321.85
857.3,321.38
857.5,321.05
857.6,321.36
857.7,321.46
857.9,321.43
858.0,321.74
858.2,321.33
858.3,320.32
858.5,320.47
858.6,321.1
858.7,321.26
858.9,320.79
859.0,320.42
859.2,320.95
859.3,321.63
859.4,320.59
859.6,319.13
859.7,319.35
859.9,320.35
860.0,321.22
860.2,321.2
860.3,319.87
860.4,319.12
860.6,319.17
860.7,319.09
860.9,318.75
861.0,318.58
861.2,318.89
861.3,319.05
861.4,318.72
861.6,318.59
861.7,318.76
861.9,318.24
862.0,318.62
862.2,318.74
862.3,318.67
862.5,318.53
862.6,318.47
862.7,318.2
862.9,318.3
863.0,318.0
863.2,318.2
863.3,317.51
863.5,317.73
863.6,318.43
863.7,318.31
863.9,318.42
864.0,318.08
864.2,317.2
864.3,316.62
864.5,316.66
864.6,316.4
864.8,316.28
864.9,317.05
865.0,317.19
865.2,317.35
865.3,316.79
865.5,315.79
865.6,316.39
865.8,316.87
865.9,316.52
866.0,315.56
866.2,314.93
866.3,315.27
866.5,315.55
866.6,315.5
866.8,314.94
866.9,314.73
867.1,314.59
867.2,315.65
867.3,315.57
867.5,315.11
867.6,314.65
867.8,315.3
867.9,315.18
868.1,314.15
868.2,314.84
868.4,315.19
868.5,314.54
868.7,314.47
868.8,315.47
869.0,315.63
869.1,314.73
869.2,314.45
869.4,314.68
869.5,315.1
869.7,314.52
869.8,313.45
870.0,313.63
870.1,314.37
870.3,314.2
870.4,313.37
870.6,313.49
870.7,314.62
870.8,314.1
871.0,312.89
871.1,313.17
871.3,312.91
871.4,312.15
871.6,312.96
871.7,313.53
871.9,313.06
872.0,312.3
872.2,311.72
872.3,311.51
872.5,312.18
872.6,312.41
872.8,311.9
872.9,312.19
873.0,311.48
873.2,310.93
873.3,310.82
873.5,310.84
873.6,311.28
873.8,311.24
873.9,310.59
874.1,310.39
874.2,310.85
874.4,310.34
874.5,310.42
874.7,310.79
874.8,310.25
875.0,310.06
875.1,311.21
875.3,311.07
875.4,310.16
875.5,310.68
875.7,310.93
875.8,310.41
876.0,310.62
876.2,310.52
876.3,309.81
876.4,309.34
876.6,309.48
876.7,309.93
876.9,310.1
877.0,309.74
877.2,309.84
877.3,310.83
877.5,310.54
877.6,309.95
877.8,309.54
877.9,309.44
878.1,309.13
878.2,308.61
878.4,308.66
878.5,309.03
878.7,307.73
878.8,307.36
879.0,308.12
879.1,308.76
879.3,307.93
879.4,307.85
879.6,308.08
879.7,308.63
879.9,307.39
880.0,306.1
880.2,305.46
880.3,306.74
880.5,308.07
880.6,308.33
880.8,307.94
880.9,307.12
881.1,307.55
881.2,307.99
881.4,307.23
881.5,307.38
881.7,307.41
881.8,307.05
882.0,305.92
882.1,306.48
882.3,307.24
882.4,307.32
882.6,306.28
882.7,305.48
882.9,306.42
883.0,306.58
883.2,306.28
883.3,306.25
883.5,306.77
883.6,306.79
883.8,305.51
883.9,304.74
884.1,305.46
884.2,305.94
884.4,306.25
884.5,305.69
884.7,304.83
884.8,305.23
885.0,305.26
885.1,305.4
885.3,304.93
885.4,304.23
885.6,304.18
885.7,305.01
885.9,304.59
886.0,303.89
886.2,303.93
886.3,303.98
886.5,304.1
886.6,304.65
886.8,304.02
886.9,303.67
887.1,303.57
887.2,303.13
887.4,303.18
887.5,303.66
887.7,304.09
887.8,304.4
888.0,304.21
888.2,303.63
888.3,303.08
888.5,302.44
888.6,302.3
888.8,302.54
888.9,302.55
889.1,303.4
889.2,303.54
889.4,302.42
889.5,302.61
889.7,303.03
889.8,302.06
890.0,302.19
890.1,302.96
890.3,302.95
890.4,302.43
890.6,302.72
890.8,302.69
890.9,302.31
891.0,302.33
891.2,302.1
891.4,301.31
891.5,300.55
891.7,299.96
891.8,299.86
892.0,300.42
892.1,300.46
892.3,300.85
892.4,300.63
892.6,300.53
892.7,300.43
892.9,300.96
893.0,300.95
893.2,300.04
893.4,300.12
893.5,300.55
893.7,300.03
893.8,299.37
894.0,299.47
894.1,299.82
894.3,300.29
894.4,300.19
894.6,299.88
894.7,300.3
894.9,299.92
895.0,299.53
895.2,299.58
895.4,299.54
895.5,299.42
895.7,299.79
895.8,299.68
896.0,299.46
896.1,299.36
896.3,299.41
896.4,298.62
896.6,298.56
896.8,298.57
896.9,298.28
897.1,298.51
897.2,298.18
897.4,297.63
897.5,297.94
897.7,298.62
897.8,298.07
898.0,298.08
898.2,298.57
898.3,298.3
898.5,298.3
898.6,298.22
898.8,297.93
898.9,297.34
899.1,297.39
899.2,297.39
899.4,297.12
899.6,297.01
899.7,297.01
899.9,297.1
900.0,297.53
900.2,297.18
900.3,296.78
900.5,297.23
900.7,297.15
900.8,296.75
901.0,296.99
901.1,297.29
901.3,296.89
901.4,297.06
901.6,297.02
901.8,296.41
901.9,295.43
902.1,295.14
902.2,294.69
902.4,295.18
902.5,296.13
902.7,296.41
902.8,296.24
903.0,295.36
903.2,295.12
903.3,295.6
903.5,295.19
903.6,294.66
903.8,294.47
904.0,294.58
904.1,294.7
904.3,294.63
904.4,294.56
904.6,294.71
904.7,294.48
