Composition,
Date Added,2015-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2050
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,1.0
Material class,Reference
Sample Description,
Sample ID,R1WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.67965
351.0,0.69939
352.0,0.69686
353.0,0.71712
354.0,0.74741
355.0,0.75648
356.0,0.75777
357.0,0.74938
358.0,0.72851
359.0,0.70154
360.0,0.6752
361.0,0.6181
362.0,0.59811
363.0,0.6359
364.0,0.62418
365.0,0.638
366.0,0.65915
367.0,0.62556
368.0,0.66038
369.0,0.70778
370.0,0.75448
371.0,0.77974
372.0,0.76842
373.0,0.77403
374.0,0.77188
375.0,0.7674
376.0,0.7151
377.0,0.623
378.0,0.52889
379.0,0.46916
380.0,0.48316
381.0,0.56522
382.0,0.58049
383.0,0.59747
384.0,0.61735
385.0,0.66742
386.0,0.70997
387.0,0.72704
388.0,0.75407
389.0,0.74939
390.0,0.74431
391.0,0.74079
392.0,0.80237
393.0,0.82845
394.0,0.84576
395.0,0.84532
396.0,0.84662
397.0,0.85729
398.0,0.86507
399.0,0.87103
400.0,0.87641
401.0,0.87858
402.0,0.87607
403.0,0.87414
404.0,0.87641
405.0,0.87975
406.0,0.86626
407.0,0.84021
408.0,0.81182
409.0,0.79986
410.0,0.81646
411.0,0.84106
412.0,0.85625
413.0,0.86426
414.0,0.85515
415.0,0.80851
416.0,0.75855
417.0,0.79018
418.0,0.81974
419.0,0.81844
420.0,0.76848
421.0,0.76972
422.0,0.80906
423.0,0.81277
424.0,0.81459
425.0,0.82697
426.0,0.84245
427.0,0.84784
428.0,0.8485
429.0,0.86912
430.0,0.90054
431.0,0.90959
432.0,0.9124
433.0,0.91378
434.0,0.91181
435.0,0.9098
436.0,0.90476
437.0,0.89485
438.0,0.88378
439.0,0.87137
440.0,0.85418
441.0,0.83159
442.0,0.80875
443.0,0.79008
444.0,0.77479
445.0,0.74215
446.0,0.66361
447.0,0.56461
448.0,0.46536
449.0,0.39304
450.0,0.43977
451.0,0.50882
452.0,0.59359
453.0,0.65245
454.0,0.60758
455.0,0.53664
456.0,0.53821
457.0,0.53695
458.0,0.59346
459.0,0.66369
460.0,0.69867
461.0,0.66591
462.0,0.60296
463.0,0.54829
464.0,0.55872
465.0,0.56885
466.0,0.60074
467.0,0.65904
468.0,0.72514
469.0,0.78675
470.0,0.81789
471.0,0.84397
472.0,0.84787
473.0,0.82167
474.0,0.81891
475.0,0.82485
476.0,0.82631
477.0,0.82876
478.0,0.83617
479.0,0.85857
480.0,0.87111
481.0,0.86455
482.0,0.84957
483.0,0.80821
484.0,0.79968
485.0,0.82878
486.0,0.8176
487.0,0.77171
488.0,0.76786
489.0,0.74585
490.0,0.72961
491.0,0.76299
492.0,0.75291
493.0,0.76739
494.0,0.7845
495.0,0.82988
496.0,0.85831
497.0,0.88258
498.0,0.89286
499.0,0.89849
500.0,0.9149
501.0,0.9203
502.0,0.91908
503.0,0.91897
504.0,0.90415
505.0,0.90982
506.0,0.91687
507.0,0.90945
508.0,0.90094
509.0,0.88703
510.0,0.87288
