Composition,
Date Added,2009-07-01
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,"St. Urbain, Quebec, Canada"
Minimum Wavelength,1000
Sample Name,Andesine anorthosite #3515 shocked at 33.8 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shocked Andesine Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR3JJ049
Original Sample ID,JJ-JRJ-049
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.32674
1000.2,0.32667
1000.4,0.32658
1000.6,0.32645
1000.8,0.32643
1001.0,0.32648
1001.2,0.3265
1001.4,0.32661
1001.6,0.32654
1001.8,0.32646
1001.9,0.32638
1002.1,0.32646
1002.3,0.32667
1002.5,0.32659
1002.7,0.32651
1002.9,0.32648
1003.1,0.32646
1003.3,0.32653
1003.5,0.32643
1003.7,0.32636
1003.9,0.32636
1004.1,0.3263
1004.3,0.32633
1004.5,0.32652
1004.7,0.32667
1004.9,0.32645
1005.0,0.32637
1005.3,0.32649
1005.4,0.32642
1005.6,0.32637
1005.8,0.32651
1006.0,0.32649
1006.2,0.32648
1006.4,0.32652
1006.6,0.32651
1006.8,0.32644
1007.0,0.32628
1007.2,0.32616
1007.4,0.32623
1007.6,0.32629
1007.8,0.32631
1008.0,0.32635
1008.2,0.32634
1008.4,0.32636
1008.6,0.32642
1008.8,0.32629
1009.0,0.3262
1009.2,0.32623
1009.4,0.32628
1009.5,0.32614
1009.8,0.32602
1010.0,0.32612
1010.1,0.32633
1010.3,0.32631
1010.5,0.32627
1010.7,0.32617
1010.9,0.32604
1011.1,0.32614
1011.3,0.32619
1011.5,0.32612
1011.7,0.32617
1011.9,0.32622
1012.1,0.32616
1012.3,0.32617
1012.5,0.32614
1012.7,0.32604
1012.9,0.32598
1013.1,0.32608
1013.3,0.32614
1013.5,0.32618
1013.7,0.32616
1013.9,0.32606
1014.1,0.3259
1014.3,0.32594
1014.5,0.32602
1014.7,0.3261
1014.9,0.32604
1015.1,0.32594
1015.3,0.32596
1015.5,0.3259
1015.7,0.32588
1015.9,0.32588
1016.1,0.3259
1016.3,0.32584
1016.5,0.32583
1016.7,0.3259
1016.9,0.32581
1017.1,0.32582
1017.3,0.32593
1017.5,0.32601
1017.7,0.32598
1017.9,0.32592
1018.1,0.32587
1018.3,0.32578
1018.5,0.32581
1018.7,0.32595
1018.9,0.32601
1019.1,0.32588
1019.3,0.32577
1019.5,0.32576
1019.7,0.32578
1019.9,0.32592
1020.1,0.32597
1020.3,0.32588
1020.5,0.3258
1020.7,0.32582
1020.9,0.32577
1021.1,0.32581
1021.3,0.32585
1021.5,0.32579
1021.7,0.32579
1021.9,0.32584
1022.1,0.32584
1022.3,0.32577
1022.5,0.32579
1022.7,0.32577
1022.9,0.32563
1023.1,0.32552
1023.3,0.32559
1023.5,0.32561
1023.7,0.32554
1023.9,0.3256
1024.1,0.32555
1024.3,0.32559
1024.5,0.32573
1024.7,0.32564
1024.9,0.32562
1025.1,0.32559
1025.3,0.3256
1025.5,0.32561
1025.7,0.32557
1025.9,0.32563
1026.1,0.32569
1026.3,0.32563
1026.5,0.32546
1026.8,0.32551
1026.9,0.32558
1027.2,0.32545
1027.4,0.32543
1027.6,0.32545
1027.8,0.32541
1028.0,0.32545
1028.2,0.32544
1028.4,0.32542
1028.6,0.32545
1028.8,0.32546
1029.0,0.32552
1029.2,0.32561
1029.4,0.32554
1029.6,0.32542
1029.8,0.32542
1030.0,0.32534
1030.2,0.32525
1030.4,0.3253
1030.6,0.32535
1030.8,0.32542
1031.0,0.32544
1031.2,0.32542
1031.4,0.32536
1031.7,0.32527
1031.8,0.32525
