Composition,
Date Added,2014-10-09
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,833
Sample Name,600% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JB011A
Original Sample ID,JB-CMP-011-A
Viewing Geometry,unknown
Wavelength,Response
833.4,0.36658
833.5,0.36594
833.5,0.36523
833.6,0.36588
833.7,0.36562
833.7,0.36373
833.8,0.36167
833.8,0.36127
833.9,0.36258
834.0,0.36468
834.1,0.36603
834.1,0.36513
834.2,0.36248
834.3,0.36222
834.3,0.36385
834.4,0.36285
834.5,0.36086
834.5,0.36098
834.6,0.36262
834.7,0.36444
834.7,0.36326
834.8,0.36255
834.9,0.36424
834.9,0.36415
835.0,0.36347
835.1,0.36315
835.1,0.36357
835.2,0.36495
835.3,0.36611
835.3,0.365
835.4,0.36491
835.5,0.36269
835.5,0.36176
835.6,0.3639
835.7,0.36386
835.7,0.36254
835.8,0.36304
835.9,0.36428
835.9,0.36313
836.0,0.36213
836.1,0.36267
836.1,0.36357
836.2,0.364
836.3,0.36448
836.3,0.36404
836.4,0.36338
836.5,0.36328
836.5,0.3639
836.6,0.3639
836.7,0.36396
836.8,0.36346
836.8,0.36251
836.9,0.3627
837.0,0.36354
837.0,0.3654
837.1,0.36535
837.2,0.36437
837.2,0.36289
837.3,0.364
837.3,0.36459
837.4,0.36325
837.5,0.36235
837.6,0.36307
837.6,0.36424
837.7,0.36494
837.8,0.36538
837.8,0.36658
837.9,0.36558
838.0,0.36402
838.0,0.36435
838.1,0.36544
838.2,0.36521
838.2,0.36415
838.3,0.36423
838.4,0.36537
838.4,0.36534
838.5,0.36472
838.6,0.36376
838.6,0.36311
838.7,0.36267
838.8,0.3617
838.8,0.36181
838.9,0.36159
839.0,0.36256
839.0,0.36459
839.1,0.36526
839.2,0.36538
839.3,0.36568
839.3,0.36575
839.4,0.36519
839.5,0.36525
839.5,0.3637
839.6,0.3629
839.7,0.36279
839.7,0.36276
839.8,0.36193
839.9,0.3631
839.9,0.36424
840.0,0.36338
840.1,0.36221
840.1,0.36334
840.2,0.36481
840.3,0.36376
840.3,0.36235
840.4,0.36252
840.5,0.363
840.5,0.3624
840.6,0.36186
840.7,0.36213
840.8,0.3633
840.8,0.36394
840.9,0.36387
841.0,0.36391
841.0,0.36357
841.1,0.36399
841.2,0.36635
841.2,0.36551
841.3,0.36407
841.4,0.36429
841.4,0.36261
841.5,0.36328
841.6,0.36353
841.6,0.3627
841.7,0.36295
841.8,0.3629
841.8,0.36257
841.9,0.3634
842.0,0.36347
842.0,0.36409
842.1,0.36331
842.2,0.36188
842.3,0.3615
842.3,0.36043
842.4,0.36056
842.5,0.36088
842.5,0.36074
842.6,0.36228
842.7,0.36282
842.7,0.36199
842.8,0.36324
842.9,0.36367
842.9,0.3634
843.0,0.36363
843.1,0.36261
843.1,0.36111
843.2,0.36239
843.3,0.36233
843.3,0.36308
843.4,0.36399
843.5,0.36425
843.5,0.3639
843.6,0.3627
843.7,0.36273
843.8,0.363
843.8,0.36195
843.9,0.36187
844.0,0.36148
844.0,0.36207
844.1,0.36375
844.2,0.36239
844.2,0.3618
844.3,0.36458
844.4,0.36688
844.4,0.36528
844.5,0.36251
844.6,0.36099
844.7,0.3622
844.7,0.36205
844.8,0.3633
844.8,0.36292
844.9,0.36065
845.0,0.36064
845.1,0.36211
845.1,0.36328
845.2,0.36319
845.3,0.36334
845.3,0.36269
845.4,0.36242
845.5,0.36251
845.5,0.36229
845.6,0.36275
845.7,0.36225
845.8,0.36096
845.8,0.35997
845.9,0.36161
846.0,0.36262
846.0,0.36261
846.1,0.3633
846.2,0.36298
846.2,0.36308
846.3,0.36318
846.4,0.36229
846.4,0.36246
846.5,0.3618
846.6,0.36209
846.7,0.36329
846.7,0.36411
846.8,0.36354
846.8,0.36333
846.9,0.36364
847.0,0.364
847.1,0.36389
847.1,0.36323
847.2,0.36324
847.3,0.36177
847.3,0.3611
847.4,0.36213
847.5,0.36056
847.5,0.35958
847.6,0.36055
847.7,0.36209
847.8,0.36323
847.8,0.36317
847.9,0.36232
848.0,0.36204
848.0,0.36194
848.1,0.36176
848.2,0.36137
848.2,0.36032
848.3,0.36056
848.4,0.36195
848.5,0.36131
848.5,0.36041
848.6,0.36066
848.7,0.36255
848.7,0.36307
848.8,0.36051
848.9,0.36064
848.9,0.36089
849.0,0.36048
849.1,0.3627
849.1,0.36326
849.2,0.36162
849.3,0.36154
849.3,0.36093
849.4,0.36047
