Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,357.16
330.0,444.06
340.0,494.75
350.0,525.42
360.0,544.59
370.0,562.85
380.0,546.1
390.0,552.7
400.0,586.4
410.0,598.49
420.0,598.37
430.0,598.63
440.0,600.38
450.0,606.98
460.0,623.27
470.0,632.06
480.0,645.92
490.0,652.23
500.0,657.82
510.0,664.5
520.0,669.5
530.0,676.46
540.0,683.98
550.0,691.92
560.0,702.26
570.0,711.74
580.0,722.93
590.0,732.4
600.0,739.59
610.0,744.63
620.0,747.2
630.0,750.72
640.0,755.53
650.0,756.3
660.0,757.85
670.0,760.4
680.0,763.65
690.0,765.79
700.0,767.69
710.0,770.98
720.0,774.48
730.0,777.2
740.0,778.26
750.0,780.77
760.0,782.19
770.0,781.88
780.0,783.32
790.0,784.17
800.0,784.47
810.0,784.97
820.0,784.17
830.0,782.27
840.0,782.93
850.0,780.84
860.0,779.69
870.0,778.78
880.0,778.98
890.0,777.56
900.0,776.93
910.0,776.49
920.0,775.3
930.0,774.58
940.0,775.28
950.0,774.25
960.0,773.12
970.0,772.03
980.0,770.43
990.0,767.33
1000.0,766.84
1010.0,762.98
1020.0,759.95
1030.0,757.65
1040.0,754.54
1050.0,751.58
1060.0,747.02
1070.0,743.91
1080.0,739.87
1090.0,736.53
1100.0,732.37
1110.0,729.22
1120.0,726.26
1130.0,722.99
1140.0,720.2
1150.0,716.27
1160.0,713.9
1170.0,711.2
1180.0,708.18
1190.0,706.4
1200.0,703.82
1210.0,702.65
1220.0,700.59
1230.0,699.72
1240.0,698.96
1250.0,698.38
1260.0,698.44
1270.0,696.89
1280.0,696.95
1290.0,697.42
1300.0,697.9
1310.0,699.07
1320.0,700.53
1330.0,700.28
1340.0,700.74
1350.0,701.89
1360.0,702.96
1370.0,703.99
1380.0,703.25
1390.0,704.28
1400.0,706.14
1410.0,704.36
1420.0,704.69
1430.0,704.41
1440.0,706.07
1450.0,708.07
1460.0,710.31
1470.0,713.99
1480.0,716.97
1490.0,720.35
1500.0,725.03
1510.0,728.03
1520.0,731.52
1530.0,732.87
1540.0,736.43
1550.0,737.78
1560.0,740.21
1570.0,742.83
1580.0,744.02
1590.0,744.49
1600.0,746.15
1610.0,747.32
1620.0,749.98
1630.0,750.37
1640.0,753.71
1650.0,755.02
1660.0,757.41
1670.0,759.13
1680.0,759.76
1690.0,761.94
1700.0,762.74
1710.0,763.85
1720.0,764.44
1730.0,764.02
1740.0,762.97
1750.0,763.34
1760.0,763.28
1770.0,763.69
1780.0,765.49
1790.0,766.46
1800.0,766.86
1810.0,766.84
1820.0,766.78
1830.0,766.32
1840.0,767.88
1850.0,765.34
1860.0,764.18
1870.0,756.51
1880.0,748.23
1890.0,730.0
1900.0,700.82
1910.0,673.69
1920.0,652.46
1930.0,630.11
1940.0,617.39
1950.0,620.29
1960.0,630.69
1970.0,635.12
1980.0,642.85
1990.0,652.55
2000.0,665.77
2010.0,677.53
2020.0,685.69
2030.0,692.5
2040.0,697.6
2050.0,701.19
2060.0,705.6
2070.0,709.99
2080.0,714.37
2090.0,719.28
2100.0,721.55
2110.0,723.42
2120.0,727.14
2130.0,728.34
2140.0,730.43
2150.0,731.24
2160.0,732.57
2170.0,732.13
2180.0,734.46
2190.0,736.52
2200.0,738.68
2210.0,741.35
2220.0,744.71
2230.0,745.86
2240.0,748.78
2250.0,748.75
2260.0,750.5
2270.0,748.88
2280.0,748.77
2290.0,747.19
2300.0,743.8
2310.0,742.46
2320.0,739.27
2330.0,735.31
2340.0,730.45
2350.0,725.02
2360.0,722.09
2370.0,711.67
2380.0,700.15
2390.0,689.28
2400.0,676.37
2410.0,663.67
2420.0,653.94
2430.0,648.06
2440.0,643.19
2450.0,640.98
2460.0,637.61
2470.0,635.03
2480.0,633.86
2490.0,636.59
2500.0,635.2
2510.0,634.76
2520.0,635.44
2530.0,631.03
2540.0,630.79
2550.0,638.23
