Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83389,28 75-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MP213H
Original Sample ID,MP-TXH-213-H
Viewing Geometry,
Wavelength,Response
833.34,52.409
833.47,53.528
833.6,53.804
833.74,53.295
833.87,53.961
834.01,53.535
834.14,52.959
834.28,53.073
834.41,52.702
834.54,52.867
834.68,52.874
834.81,53.389
834.95,54.176
835.08,54.257
835.22,53.808
835.35,53.372
835.48,53.402
835.62,54.268
835.75,54.301
835.89,53.342
836.02,53.259
836.16,53.479
836.29,52.949
836.43,52.669
836.56,53.048
836.7,53.461
836.83,54.79
836.97,55.108
837.1,54.412
837.24,55.067
837.37,55.342
837.51,53.944
837.64,53.451
837.78,54.361
837.92,54.848
838.05,53.821
838.19,53.199
838.32,53.707
838.46,53.874
838.59,53.908
838.73,53.911
838.86,53.482
839.0,52.608
839.14,52.835
839.27,53.041
839.41,52.728
839.54,52.997
839.68,53.535
839.82,53.504
839.95,53.418
840.09,53.295
840.22,53.104
840.36,53.431
840.5,53.947
840.63,53.937
840.77,54.31
840.91,53.938
841.04,53.521
841.18,52.753
841.31,53.417
841.45,54.75
841.59,54.485
841.72,53.335
841.86,53.767
842.0,54.086
842.13,53.925
842.27,53.551
842.41,53.342
842.54,53.234
842.68,53.354
842.82,53.918
842.96,54.122
843.09,53.777
843.23,53.683
843.37,54.402
843.5,54.062
843.64,53.33
843.78,53.19
843.92,53.926
844.05,53.419
844.19,52.408
844.33,52.957
844.47,54.272
844.6,54.143
844.74,53.401
844.88,53.078
845.02,53.283
845.15,53.755
845.29,53.983
845.43,54.008
845.57,53.977
845.71,53.641
845.84,53.546
845.98,53.616
846.12,53.354
846.26,53.6
846.4,53.703
846.53,53.071
846.67,52.425
846.81,52.352
846.95,52.619
847.09,53.51
847.23,54.036
847.36,53.59
847.5,52.625
847.64,52.796
847.78,52.97
847.92,52.869
848.06,53.284
848.2,53.452
848.33,53.198
848.47,52.739
848.61,53.417
848.75,53.747
848.89,53.126
849.03,53.431
849.17,53.405
849.31,53.666
849.45,53.695
