Composition,
Date Added,1994-08-23
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,350
Sample Name,"Kerite, 5 "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,N1MS18
Original Sample ID,MS-CMP-018
Viewing Geometry,
Wavelength,Response
350.0,19.54
355.0,19.05
360.0,20.17
365.0,20.55
370.0,21.14
375.0,21.01
380.0,21.08
385.0,21.32
390.0,21.2
395.0,21.58
400.0,21.1
405.0,21.36
410.0,21.49
415.0,21.36
420.0,21.51
425.0,21.63
430.0,21.66
435.0,21.88
440.0,21.88
445.0,22.01
450.0,22.11
455.0,22.13
460.0,22.15
465.0,22.37
470.0,22.4
475.0,22.4
480.0,22.63
485.0,22.77
490.0,23.16
495.0,23.2
500.0,23.29
505.0,23.22
510.0,23.35
515.0,23.5
520.0,23.38
525.0,23.39
530.0,23.4
535.0,23.6
540.0,23.54
545.0,23.4
550.0,23.57
555.0,23.46
560.0,23.43
565.0,23.51
570.0,23.4
575.0,23.35
580.0,23.36
585.0,23.31
590.0,23.23
595.0,23.26
600.0,23.3
605.0,23.35
610.0,23.4
615.0,23.51
620.0,23.79
625.0,23.85
630.0,23.9
635.0,24.05
640.0,24.1
645.0,24.09
650.0,24.23
655.0,24.27
660.0,24.21
665.0,24.39
670.0,24.47
675.0,24.56
680.0,24.59
685.0,24.63
690.0,24.7
695.0,24.65
700.0,24.7
705.0,24.83
710.0,24.76
715.0,24.51
720.0,24.59
725.0,24.75
730.0,24.56
735.0,24.49
740.0,24.67
745.0,24.62
750.0,24.68
755.0,24.72
760.0,24.76
765.0,24.97
770.0,24.94
775.0,24.93
780.0,24.9
785.0,25.14
790.0,25.3
795.0,25.32
800.0,25.58
805.0,25.38
810.0,25.75
815.0,25.49
820.0,25.6
825.0,25.45
830.0,25.82
835.0,25.89
840.0,25.47
845.0,25.83
850.0,25.88
855.0,26.15
860.0,26.43
865.0,25.72
870.0,25.62
875.0,25.86
880.0,26.08
885.0,26.03
890.0,25.37
895.0,25.82
900.0,25.67
905.0,25.94
910.0,25.69
915.0,25.91
920.0,26.25
925.0,26.68
930.0,26.52
935.0,26.52
940.0,26.54
945.0,26.65
950.0,26.62
955.0,26.76
960.0,26.77
965.0,27.07
970.0,26.87
975.0,27.14
980.0,27.17
985.0,27.3
990.0,27.39
995.0,27.53
1000.0,27.46
1005.0,27.76
1010.0,27.63
1015.0,27.65
1020.0,27.97
1025.0,27.93
