Composition,
Date Added,2015-10-26
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154O
Original Sample ID,PL-ECS-154-O
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,285.68
330.0,375.56
340.0,441.29
350.0,478.71
360.0,502.95
370.0,517.16
380.0,514.0
390.0,525.11
400.0,551.97
410.0,563.54
420.0,564.76
430.0,574.01
440.0,582.59
450.0,588.82
460.0,599.49
470.0,608.39
480.0,615.33
490.0,621.08
500.0,627.3
510.0,633.46
520.0,639.69
530.0,645.4
540.0,651.95
550.0,659.61
560.0,667.47
570.0,677.73
580.0,686.68
590.0,694.77
600.0,701.59
610.0,707.0
620.0,710.59
630.0,713.11
640.0,715.67
650.0,718.45
660.0,721.51
670.0,726.06
680.0,727.94
690.0,731.38
700.0,733.8
710.0,736.79
720.0,738.52
730.0,741.45
740.0,743.4
750.0,745.05
760.0,746.84
770.0,748.56
780.0,748.7
790.0,749.91
800.0,749.37
810.0,749.7
820.0,748.75
830.0,748.28
840.0,746.64
850.0,745.18
860.0,744.24
870.0,742.4
880.0,739.9
890.0,738.01
900.0,736.01
910.0,736.12
920.0,734.6
930.0,733.74
940.0,733.54
950.0,730.58
960.0,729.64
970.0,727.99
980.0,726.28
990.0,724.77
1000.0,720.04
1010.0,717.27
1020.0,714.25
1030.0,710.81
1040.0,706.06
1050.0,701.74
1060.0,697.1
1070.0,693.51
1080.0,686.96
1090.0,684.04
1100.0,678.46
1110.0,673.16
1120.0,670.09
1130.0,665.47
1140.0,660.77
1150.0,657.13
1160.0,654.03
1170.0,648.83
1180.0,646.31
1190.0,643.12
1200.0,640.91
1210.0,637.8
1220.0,636.65
1230.0,636.03
1240.0,633.96
1250.0,632.7
1260.0,632.47
1270.0,631.06
1280.0,631.43
1290.0,632.47
1300.0,632.53
1310.0,633.83
1320.0,634.76
1330.0,635.47
1340.0,637.59
1350.0,638.67
1360.0,639.77
1370.0,640.97
1380.0,643.11
1390.0,642.21
1400.0,642.99
1410.0,642.66
1420.0,643.13
1430.0,645.0
1440.0,646.17
1450.0,648.1
1460.0,651.84
1470.0,655.46
1480.0,658.99
1490.0,663.39
1500.0,668.09
1510.0,671.17
1520.0,675.54
1530.0,679.12
1540.0,682.68
1550.0,684.42
1560.0,687.23
1570.0,689.45
1580.0,692.1
1590.0,694.53
1600.0,694.94
1610.0,697.45
1620.0,699.23
1630.0,701.13
1640.0,703.61
1650.0,704.92
1660.0,707.78
1670.0,708.71
1680.0,711.25
1690.0,712.72
1700.0,714.59
1710.0,717.56
1720.0,718.44
1730.0,717.12
1740.0,717.67
1750.0,717.17
1760.0,717.59
1770.0,717.89
1780.0,719.94
1790.0,721.38
1800.0,721.83
1810.0,723.53
1820.0,722.21
1830.0,722.66
1840.0,722.81
1850.0,722.38
1860.0,720.49
1870.0,714.04
1880.0,705.95
1890.0,686.94
1900.0,657.3
1910.0,629.18
1920.0,606.64
1930.0,585.58
1940.0,572.13
1950.0,574.6
1960.0,582.88
1970.0,589.56
1980.0,597.52
1990.0,608.72
2000.0,620.48
2010.0,633.16
2020.0,643.02
2030.0,650.68
2040.0,654.89
2050.0,660.43
2060.0,664.41
2070.0,669.25
2080.0,674.48
2090.0,679.08
2100.0,683.06
2110.0,687.39
2120.0,690.23
2130.0,692.42
2140.0,695.83
2150.0,697.04
2160.0,697.3
2170.0,699.43
2180.0,700.84
2190.0,703.21
2200.0,705.74
2210.0,707.95
2220.0,710.27
2230.0,712.64
2240.0,713.77
2250.0,714.57
2260.0,716.55
2270.0,716.78
2280.0,715.76
2290.0,714.13
2300.0,711.74
2310.0,708.57
2320.0,704.84
2330.0,702.61
2340.0,698.56
2350.0,694.15
2360.0,687.45
2370.0,679.31
2380.0,667.83
2390.0,655.99
2400.0,643.86
2410.0,632.01
2420.0,621.49
2430.0,615.79
2440.0,610.97
2450.0,607.36
2460.0,603.46
2470.0,602.39
2480.0,600.36
2490.0,600.46
2500.0,600.36
2510.0,600.05
2520.0,600.19
2530.0,599.32
2540.0,599.74
2550.0,599.27
