Composition,
Date Added,1995-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,NEAR gold mirror
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,RAGM01
Original Sample ID,GM-SLM-001
Viewing Geometry,62.0° / -62.0°
Wavelength,Response
400.0,808.49
410.0,807.68
420.0,807.2
430.0,806.9
440.0,806.27
450.0,807.11
460.0,807.22
470.0,809.37
480.0,813.26
490.0,825.32
500.0,845.73
510.0,866.43
520.0,892.24
530.0,912.48
540.0,931.37
550.0,948.61
560.0,960.3
570.0,970.05
580.0,981.74
590.0,987.74
600.0,996.51
610.0,1000.04
620.0,1002.45
630.0,1008.17
640.0,1010.84
650.0,1014.3
660.0,1017.04
670.0,1017.06
680.0,1019.13
690.0,1020.34
700.0,1019.89
710.0,1021.49
720.0,1023.05
730.0,1024.61
740.0,1024.97
750.0,1025.27
760.0,1025.58
770.0,1025.82
780.0,1026.07
790.0,1027.32
800.0,1032.72
810.0,1033.46
820.0,1029.33
830.0,1030.54
840.0,1030.85
850.0,1031.16
860.0,1032.21
870.0,1029.99
880.0,1030.69
890.0,1030.82
900.0,1032.75
910.0,1036.38
920.0,1034.14
930.0,1036.71
940.0,1035.24
950.0,1037.6
960.0,1034.95
970.0,1033.41
980.0,1033.0
990.0,1033.86
1000.0,1035.39
1010.0,1036.29
1020.0,1034.78
1030.0,1036.19
1040.0,1037.41
1050.0,1035.35
1060.0,1033.68
1070.0,1037.61
1080.0,1038.12
1090.0,1039.38
1100.0,1040.65
1110.0,1042.58
1120.0,1044.51
1130.0,1044.91
1140.0,1040.69
1150.0,1042.54
1160.0,1045.81
1170.0,1045.28
1180.0,1044.01
1190.0,1041.78
1200.0,1041.74
1210.0,1038.45
1220.0,1036.57
1230.0,1039.51
1240.0,1039.66
1250.0,1044.76
1260.0,1045.21
1270.0,1045.69
1280.0,1044.51
1290.0,1045.34
1300.0,1047.08
1310.0,1043.92
1320.0,1046.59
1330.0,1045.55
1340.0,1046.84
1350.0,1044.69
1360.0,1044.39
1370.0,1047.28
1380.0,1044.76
1390.0,1046.34
1400.0,1044.41
1410.0,1045.52
1420.0,1043.15
1430.0,1042.03
1440.0,1044.31
1450.0,1042.84
1460.0,1046.0
1470.0,1043.41
1480.0,1045.43
1490.0,1045.53
1500.0,1039.91
1510.0,1040.94
1520.0,1041.04
1530.0,1040.43
1540.0,1041.3
1550.0,1039.27
1560.0,1037.91
1570.0,1040.03
1580.0,1038.98
1590.0,1038.22
1600.0,1037.64
1610.0,1040.2
1620.0,1037.91
1630.0,1038.16
1640.0,1040.12
1650.0,1038.52
1660.0,1040.23
1670.0,1039.53
1680.0,1038.34
1690.0,1036.55
1700.0,1039.86
1710.0,1037.73
1720.0,1037.78
1730.0,1037.47
1740.0,1036.54
1750.0,1033.77
1760.0,1036.3
1770.0,1035.36
1780.0,1032.01
1790.0,1032.27
1800.0,1034.71
1810.0,1033.04
1820.0,1033.28
1830.0,1034.56
1840.0,1030.81
1850.0,1029.89
1860.0,1028.03
1870.0,1028.97
1880.0,1027.73
1890.0,1027.9
1900.0,1027.45
1910.0,1026.0
1920.0,1024.44
1930.0,1026.67
1940.0,1025.48
1950.0,1027.72
1960.0,1026.11
1970.0,1025.65
1980.0,1026.26
1990.0,1022.68
2000.0,1024.13
2010.0,1024.26
2020.0,1023.43
2030.0,1022.8
2040.0,1021.35
2050.0,1021.45
2060.0,1021.12
2070.0,1020.15
2080.0,1020.41
2090.0,1021.83
2100.0,1019.41
2110.0,1021.24
2120.0,1019.95
2130.0,1019.97
2140.0,1019.9
2150.0,1020.91
2160.0,1019.09
2170.0,1019.31
2180.0,1019.54
2190.0,1021.28
2200.0,1022.72
2210.0,1021.15
2220.0,1020.78
2230.0,1019.92
2240.0,1018.68
2250.0,1016.97
2260.0,1014.96
2270.0,1013.68
2280.0,1010.78
2290.0,1005.51
2300.0,1001.95
2310.0,1002.31
2320.0,998.66
2330.0,992.87
2340.0,989.01
2350.0,994.59
2360.0,1005.0
2370.0,1011.16
2380.0,1012.54
2390.0,1012.08
2400.0,1011.12
2410.0,1010.51
2420.0,1007.55
2430.0,1007.91
2440.0,1006.12
2450.0,1004.71
2460.0,1001.34
2470.0,995.44
2480.0,990.17
2490.0,985.27
2500.0,984.13
2510.0,981.59
2520.0,975.73
2530.0,969.16
2540.0,975.65
2550.0,982.14
2560.0,988.63
2570.0,995.53
2580.0,1000.02
2590.0,1004.0
2600.0,1004.69
