Composition,
Date Added,2005-03-03
Formula,
Grain Size Description,<150.0um
Grain Size,(45.0 - 150.0)
Locality,
Minimum Wavelength,1000
Sample Name,WAR-0579
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Anorthoclase
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR066A
Original Sample ID,SR-JFM-066-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.31108
1000.2,0.3111
1000.4,0.31105
1000.6,0.31115
1000.8,0.31114
1001.0,0.31101
1001.2,0.31103
1001.4,0.311
1001.6,0.31105
1001.8,0.3111
1001.9,0.31118
1002.1,0.31119
1002.3,0.31115
1002.5,0.31116
1002.7,0.31108
1002.9,0.31096
1003.1,0.31108
1003.3,0.3112
1003.5,0.31117
1003.7,0.31112
1003.9,0.31107
1004.1,0.31102
1004.3,0.31109
1004.5,0.31113
1004.7,0.31104
1004.9,0.31106
1005.0,0.31099
1005.3,0.31101
1005.4,0.31107
1005.6,0.31102
1005.8,0.31106
1006.0,0.31118
1006.2,0.31115
1006.4,0.31109
1006.6,0.31115
1006.8,0.31119
1007.0,0.31116
1007.2,0.31108
1007.4,0.31107
1007.6,0.31111
1007.8,0.31113
1008.0,0.31111
1008.2,0.31106
1008.4,0.31097
1008.6,0.31092
1008.8,0.31104
1009.0,0.31112
1009.2,0.31111
1009.4,0.31119
1009.5,0.3111
1009.8,0.31099
1010.0,0.31104
1010.1,0.31106
1010.3,0.31098
1010.5,0.31103
1010.7,0.31106
1010.9,0.31095
1011.1,0.31096
1011.3,0.31107
1011.5,0.31111
1011.7,0.3111
1011.9,0.31106
1012.1,0.31094
1012.3,0.31089
1012.5,0.31098
1012.7,0.31107
1012.9,0.31108
1013.1,0.31098
1013.3,0.3109
1013.5,0.31093
1013.7,0.31093
1013.9,0.31089
1014.1,0.31096
1014.3,0.311
1014.5,0.31102
1014.7,0.31096
1014.9,0.31089
1015.1,0.31088
1015.3,0.31086
1015.5,0.3109
1015.7,0.31093
1015.9,0.31091
1016.1,0.31092
1016.3,0.31098
1016.5,0.31094
1016.7,0.31089
1016.9,0.31094
1017.1,0.31091
1017.3,0.31083
1017.5,0.31087
1017.7,0.3109
1017.9,0.31087
1018.1,0.31085
1018.3,0.31082
1018.5,0.31085
1018.7,0.311
1018.9,0.31094
1019.1,0.31089
1019.3,0.31101
1019.5,0.31108
1019.7,0.31098
1019.9,0.3109
1020.1,0.31088
1020.3,0.31088
1020.5,0.31088
1020.7,0.3109
1020.9,0.3109
1021.1,0.31087
1021.3,0.31083
1021.5,0.31075
1021.7,0.31078
1021.9,0.31089
1022.1,0.31081
1022.3,0.31075
1022.5,0.31083
1022.7,0.31078
1022.9,0.31083
1023.1,0.3109
1023.3,0.31084
1023.5,0.31079
1023.7,0.31077
1023.9,0.31083
1024.1,0.31075
1024.3,0.31067
1024.5,0.31074
1024.7,0.31083
1024.9,0.31079
1025.1,0.31076
1025.3,0.31082
1025.5,0.3109
1025.7,0.31084
1025.9,0.31075
1026.1,0.31081
1026.3,0.31087
1026.5,0.31086
1026.8,0.31082
1026.9,0.31079
1027.2,0.31074
1027.4,0.3107
1027.6,0.31071
1027.8,0.3107
1028.0,0.31071
1028.2,0.31068
1028.4,0.31069
1028.6,0.31077
1028.8,0.31072
1029.0,0.31063
1029.2,0.31067
1029.4,0.31077
1029.6,0.31069
1029.8,0.31067
1030.0,0.31071
1030.2,0.31072
1030.4,0.31071
1030.6,0.31064
1030.8,0.31051
1031.0,0.31055
1031.2,0.31071
1031.4,0.31079
1031.7,0.31075
1031.8,0.31067
1032.1,0.31068
1032.3,0.31071
1032.5,0.31078
1032.7,0.31075
1032.9,0.31074
1033.1,0.31069
1033.3,0.31058
1033.5,0.31058
1033.7,0.31069
1033.9,0.31079
1034.1,0.31068
1034.3,0.31061
1034.5,0.31062
1034.7,0.31055
1034.9,0.31057
1035.2,0.31064
1035.4,0.31068
1035.6,0.31072
1035.8,0.31066
1036.0,0.31065
1036.2,0.31061
1036.4,0.31059
1036.6,0.31064
1036.8,0.3106
1037.0,0.31057
1037.2,0.31061
1037.4,0.31062
1037.6,0.31064
1037.8,0.31065
1038.1,0.31058
1038.3,0.31052
1038.5,0.31053
1038.7,0.31054
1038.9,0.31047
1039.1,0.31053
1039.3,0.31056
1039.5,0.31054
1039.7,0.31058
1039.9,0.31058
1040.1,0.31054
1040.3,0.31048
1040.6,0.3105
1040.8,0.31054
1041.0,0.31052
1041.2,0.31055
1041.4,0.3106
1041.6,0.31058
1041.8,0.3105
1042.0,0.31052
1042.2,0.31062
1042.4,0.31064
1042.6,0.31057
1042.8,0.31059
1043.1,0.31055
1043.3,0.3105
1043.5,0.31045
1043.7,0.3105
1043.9,0.31054
1044.1,0.3105
1044.3,0.31042
1044.5,0.31041
1044.8,0.31044
1045.0,0.31041
1045.2,0.31039
1045.4,0.31044
1045.6,0.31042
1045.8,0.3104
1046.0,0.31035
1046.2,0.31036
1046.4,0.31041
1046.6,0.31048
1046.9,0.31045
1047.1,0.31033
1047.3,0.3103
1047.5,0.31044
1047.7,0.3105
1047.9,0.31041
1048.1,0.31035
1048.3,0.31034
1048.6,0.31038
1048.8,0.31039
1049.0,0.31039
1049.2,0.31041
1049.4,0.31043
1049.6,0.31039
1049.8,0.31029
1050.0,0.31029
1050.3,0.31031
1050.5,0.31032
1050.7,0.31038
1050.9,0.31048
1051.1,0.31049
1051.3,0.3104
1051.5,0.31028
1051.7,0.31029
1051.9,0.3103
1052.2,0.3103
1052.4,0.31036
1052.6,0.31035
1052.8,0.31028
1053.0,0.31033
1053.2,0.31034
1053.4,0.31028
1053.7,0.31023
1053.9,0.31023
1054.1,0.31025
1054.3,0.31032
1054.5,0.31027
1054.7,0.31018
1054.9,0.3102
1055.2,0.31021
1055.4,0.3102
1055.6,0.31028
1055.8,0.31026
1056.0,0.31021
1056.2,0.31028
1056.4,0.31028
1056.7,0.31025
1056.9,0.31026
1057.1,0.31027
1057.3,0.31016
1057.5,0.31009
1057.8,0.3102
1058.0,0.31028
1058.2,0.31024
1058.4,0.3102
1058.6,0.3102
1058.8,0.31021
1059.0,0.3102
1059.3,0.31018
1059.5,0.31016
1059.7,0.31018
1059.9,0.31023
1060.1,0.31027
1060.3,0.3103
1060.6,0.31022
1060.8,0.31014
1061.0,0.31018
1061.2,0.31023
1061.4,0.31021
1061.7,0.31016
1061.9,0.3101
1062.1,0.31016
1062.3,0.31025
1062.5,0.31026
1062.7,0.31025
1062.9,0.31027
1063.2,0.31025
1063.4,0.31023
1063.6,0.31022
1063.8,0.31022
1064.0,0.31022
1064.3,0.31012
1064.5,0.31009
1064.7,0.31014
1064.9,0.31009
1065.1,0.31011
1065.3,0.31013
1065.6,0.31017
1065.8,0.3102
1066.0,0.31019
1066.2,0.31019
1066.4,0.31022
1066.7,0.31024
1066.9,0.31021
1067.1,0.31011
1067.3,0.3101
1067.6,0.31013
1067.8,0.3101
1068.0,0.3101
1068.2,0.31008
1068.4,0.31003
1068.7,0.31004
1068.9,0.31004
1069.1,0.31004
1069.3,0.31008
1069.5,0.31006
1069.8,0.31002
1070.0,0.31004
1070.2,0.31011
1070.4,0.31013
1070.6,0.31012
1070.8,0.31009
1071.1,0.31007
1071.3,0.31008
1071.5,0.31005
1071.7,0.31006
1072.0,0.31007
1072.2,0.31004
1072.4,0.31005
1072.6,0.3101
1072.8,0.31009
1073.1,0.31009
1073.3,0.31006
1073.5,0.31002
1073.7,0.3099
1074.0,0.3099
1074.2,0.31
1074.4,0.31001
1074.6,0.30996
1074.8,0.30997
1075.1,0.30996
1075.3,0.31001
1075.5,0.31007
1075.7,0.31001
1076.0,0.31
1076.2,0.30997
1076.4,0.30991
1076.6,0.30989
1076.9,0.30996
1077.1,0.30997
1077.3,0.30996
1077.5,0.30992
1077.8,0.3099
1078.0,0.30992
1078.2,0.3099
1078.4,0.30993
1078.7,0.31005
1078.9,0.31005
1079.1,0.30997
1079.3,0.30999
1079.6,0.30997
1079.8,0.30997
1080.0,0.30999
1080.2,0.30997
1080.4,0.30997
1080.7,0.30999
1080.9,0.31
1081.1,0.31002
1081.3,0.30996
1081.6,0.30998
1081.8,0.30997
1082.0,0.3099
1082.3,0.30991
1082.5,0.31004
1082.7,0.31012
1082.9,0.31007
