Composition,
Date Added,2009-07-06
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,Illite IMt-1 part
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,C1ER41
Original Sample ID,ER-TGS-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,103.02
285.0,76.38
290.0,71.12
295.0,75.26
300.0,82.33
305.0,91.38
310.0,102.75
315.0,114.46
320.0,125.41
325.0,134.9
330.0,143.6
335.0,151.78
340.0,159.34
345.0,166.76
350.0,173.21
355.0,180.04
360.0,185.48
365.0,190.31
370.0,194.34
375.0,200.57
380.0,208.27
385.0,216.28
390.0,226.66
395.0,234.82
400.0,242.42
405.0,249.33
410.0,255.14
415.0,261.73
420.0,269.23
425.0,276.66
430.0,285.01
435.0,293.61
440.0,301.54
445.0,308.33
450.0,313.68
455.0,320.2
460.0,325.32
465.0,330.66
470.0,334.72
475.0,339.86
480.0,344.96
485.0,350.63
490.0,356.37
495.0,362.07
500.0,369.23
505.0,376.43
510.0,383.34
515.0,391.85
520.0,399.05
525.0,405.79
530.0,413.52
535.0,419.69
540.0,425.9
545.0,431.04
550.0,435.44
555.0,438.58
560.0,441.32
565.0,442.02
570.0,441.92
575.0,441.6
580.0,440.03
585.0,437.45
590.0,434.87
595.0,431.4
600.0,428.57
605.0,425.37
610.0,421.34
615.0,418.06
620.0,414.15
625.0,410.39
630.0,406.54
635.0,402.75
640.0,399.27
645.0,395.5
650.0,391.87
655.0,388.46
660.0,384.67
665.0,380.78
670.0,377.14
675.0,373.24
680.0,369.82
685.0,366.31
690.0,362.95
695.0,360.18
700.0,356.64
705.0,354.64
710.0,351.09
715.0,349.07
720.0,346.17
725.0,344.71
730.0,342.02
735.0,340.82
740.0,339.08
745.0,338.54
750.0,337.38
755.0,336.96
760.0,336.44
765.0,336.6
770.0,336.91
775.0,337.47
780.0,338.62
785.0,339.68
790.0,341.02
795.0,341.97
800.0,343.79
