Composition,
Date Added,1993-11-08
Formula,
Grain Size Description,<45.0um
Grain Size,(20.0 - 45.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,120 20-45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CGLS65
Original Sample ID,LS-CMP-065-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14205
305.0,0.1467
310.0,0.15136
315.0,0.15459
320.0,0.16099
325.0,0.1657
330.0,0.17087
335.0,0.17512
340.0,0.1778
345.0,0.18273
350.0,0.18729
355.0,0.19139
360.0,0.19795
365.0,0.20167
370.0,0.20588
375.0,0.211
380.0,0.21387
385.0,0.21799
390.0,0.22173
395.0,0.22471
400.0,0.2273
405.0,0.23028
410.0,0.23304
415.0,0.23471
420.0,0.23703
425.0,0.23891
430.0,0.24054
435.0,0.24134
440.0,0.24313
445.0,0.2453
450.0,0.24664
455.0,0.24772
460.0,0.24889
465.0,0.25014
470.0,0.25112
475.0,0.25257
480.0,0.25355
485.0,0.25467
490.0,0.25634
495.0,0.25716
500.0,0.25914
505.0,0.25953
510.0,0.26094
515.0,0.26308
520.0,0.26483
525.0,0.26608
530.0,0.26682
535.0,0.26803
540.0,0.26929
545.0,0.26986
550.0,0.27109
555.0,0.27255
560.0,0.27359
565.0,0.27472
570.0,0.27555
575.0,0.27652
580.0,0.27694
585.0,0.27823
590.0,0.27874
595.0,0.27952
600.0,0.28044
605.0,0.28163
610.0,0.28198
615.0,0.28299
620.0,0.2838
625.0,0.28448
630.0,0.28485
635.0,0.28591
640.0,0.28608
645.0,0.28747
650.0,0.28774
655.0,0.28855
660.0,0.28995
665.0,0.29062
670.0,0.29153
675.0,0.29209
680.0,0.29261
685.0,0.29378
690.0,0.29432
695.0,0.29477
700.0,0.29569
705.0,0.29655
710.0,0.29715
715.0,0.29754
720.0,0.29808
725.0,0.29889
730.0,0.29909
735.0,0.29986
740.0,0.30066
745.0,0.30092
750.0,0.29987
755.0,0.29941
760.0,0.30049
765.0,0.30024
770.0,0.29982
775.0,0.29905
780.0,0.29931
785.0,0.29962
790.0,0.29808
795.0,0.29732
800.0,0.29636
805.0,0.29561
810.0,0.2941
815.0,0.29237
820.0,0.29023
825.0,0.28947
830.0,0.28784
835.0,0.28639
840.0,0.28391
