Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,Hal-5 altered chip
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Site 4, near cinder cone off sliding sands trail  yellow-orange pink soil, sulfate-altered chip"
Sample ID,1101S397S
Original Sample ID,JB-JLB-397-S
Viewing Geometry,
Wavelength,Response
850.2,211.49
850.8,211.85
851.3,211.86
851.9,212.33
852.4,212.41
853.0,212.7
853.6,212.57
854.1,211.32
854.7,210.75
855.3,210.27
855.8,210.03
856.4,210.49
857.0,210.38
857.5,211.76
858.1,213.0
858.7,213.52
859.2,213.16
859.8,212.45
860.4,211.69
860.9,211.3
861.5,211.4
862.1,211.87
862.7,212.18
863.2,211.9
863.8,211.63
864.4,211.57
865.0,211.02
865.5,210.9
866.1,211.47
866.7,211.51
867.3,210.8
867.9,211.08
868.4,212.72
869.0,213.01
869.6,211.95
870.2,211.61
870.8,211.43
871.4,210.47
871.9,210.75
872.5,211.99
873.1,212.23
873.7,211.67
874.3,211.35
874.9,212.43
875.5,212.79
876.1,212.8
876.7,213.09
877.3,214.08
877.9,214.46
878.5,213.93
879.0,213.03
879.6,213.41
880.2,213.52
880.8,212.69
881.4,212.53
882.0,213.69
882.6,213.22
883.2,213.19
883.8,213.98
884.4,213.82
885.1,213.54
885.7,213.06
886.3,213.9
886.9,214.49
887.5,214.35
888.1,214.31
888.7,214.27
889.3,213.91
889.9,214.13
890.5,214.55
891.1,214.11
891.8,213.77
892.4,213.65
893.0,213.8
893.6,213.65
894.2,213.72
894.8,213.89
895.5,213.91
896.1,213.55
896.7,213.38
897.3,213.49
897.9,214.41
898.6,215.05
899.2,214.78
899.8,214.8
900.4,214.79
901.1,214.05
901.7,213.53
902.3,214.26
902.9,215.39
903.6,215.57
904.2,214.42
904.8,214.32
905.5,214.69
906.1,214.08
906.7,213.97
907.4,214.29
908.0,214.34
908.6,214.75
909.3,215.01
909.9,215.06
910.6,215.23
911.2,215.2
911.8,214.82
912.5,214.7
913.1,214.97
913.8,214.93
914.4,214.95
915.1,215.23
915.7,215.38
916.3,215.14
917.0,215.19
917.6,214.87
918.3,216.11
918.9,216.27
919.6,215.37
920.3,214.91
920.9,214.85
921.6,215.0
922.2,214.36
922.9,214.43
923.5,215.78
924.2,215.9
924.9,216.29
925.5,216.06
926.2,220.87
926.8,226.41
927.5,219.21
928.2,215.34
928.8,215.15
929.5,215.79
930.2,215.68
930.8,214.92
931.5,214.86
932.2,215.47
932.8,215.21
933.5,215.4
934.2,215.65
934.9,217.03
935.5,216.7
936.2,215.84
936.9,215.46
937.6,215.15
938.2,215.14
938.9,215.03
939.6,215.23
940.3,215.61
941.0,215.87
941.7,215.89
942.3,215.59
943.0,216.06
943.7,216.03
944.4,215.57
945.1,215.8
945.8,215.83
946.5,215.47
947.2,215.47
947.9,215.49
948.5,215.49
949.2,215.17
949.9,215.27
950.6,215.47
951.3,215.38
952.0,215.19
952.7,215.15
953.4,215.57
954.1,215.99
954.8,215.64
955.5,215.67
956.2,216.23
957.0,216.21
957.7,216.22
958.4,216.31
959.1,216.25
959.8,216.0
960.5,216.06
961.2,216.06
961.9,215.8
962.6,215.73
963.4,216.13
964.1,216.29
964.8,215.98
965.5,215.71
966.2,216.1
967.0,216.45
967.7,216.37
968.4,216.03
969.1,215.93
969.8,215.84
970.6,215.67
971.3,215.78
972.0,216.03
972.8,216.35
973.5,216.03
974.2,216.14
975.0,216.39
975.7,216.28
976.4,216.4
977.2,216.6
977.9,216.97
978.6,217.08
979.4,216.65
980.1,216.71
980.9,217.29
981.6,217.9
982.3,217.91
983.1,217.57
983.8,217.34
984.6,217.44
985.3,217.32
986.1,217.47
986.8,217.89
987.6,217.84
988.3,217.63
989.1,217.65
989.9,217.95
990.6,218.5
991.4,218.73
992.1,218.52
992.9,218.21
993.6,218.52
994.4,218.57
995.2,218.87
995.9,218.86
996.7,218.85
997.5,219.16
998.2,219.03
999.0,218.86
999.8,219.04
1000.6,219.19
1001.3,219.34
1002.1,219.7
1002.9,220.03
1003.7,220.2
1004.4,220.23
1005.2,220.05
1006.0,220.04
1006.8,220.22
1007.6,220.32
1008.3,220.51
1009.1,220.51
1009.9,220.55
1010.7,220.57
1011.5,220.6
1012.3,220.81
1013.1,221.01
1013.9,221.04
1014.7,221.12
1015.5,221.23
1016.2,221.18
1017.0,221.23
1017.8,221.3
1018.6,221.33
1019.4,221.38
1020.2,221.54
1021.1,221.83
1021.9,221.98
1022.7,221.87
1023.5,221.93
1024.3,222.12
1025.1,222.17
1025.9,222.28
1026.7,222.48
1027.5,222.63
1028.3,222.58
1029.2,222.51
1030.0,222.66
1030.8,222.92
1031.6,222.97
1032.4,222.94
1033.3,222.92
1034.1,223.08
1034.9,223.41
1035.7,223.56
1036.6,223.74
1037.4,223.71
1038.2,223.72
1039.1,223.79
1039.9,223.93
1040.7,224.01
1041.6,224.2
1042.4,224.43
1043.3,224.24
1044.1,224.26
1044.9,224.38
1045.8,224.68
1046.6,224.93
1047.5,224.64
1048.3,224.74
1049.2,225.21
1050.0,225.07
1050.9,224.8
1051.7,225.08
1052.6,225.81
1053.4,226.25
1054.3,226.16
1055.1,225.99
1056.0,225.72
1056.9,225.73
1057.7,226.17
1058.6,226.56
1059.5,226.58
1060.3,226.61
1061.2,226.49
1062.1,226.55
1062.9,226.87
1063.8,226.97
1064.7,227.12
1065.6,227.3
1066.4,227.39
1067.3,227.42
1068.2,227.48
1069.1,227.53
1070.0,227.69
1070.8,227.78
1071.7,227.85
1072.6,228.12
1073.5,228.37
1074.4,228.51
1075.3,228.64
1076.2,228.7
1077.1,228.83
1078.0,229.01
1078.9,229.02
1079.8,229.08
1080.7,229.23
1081.6,229.41
1082.5,229.56
1083.4,229.7
1084.3,229.61
1085.2,229.59
1086.1,229.81
1087.0,230.04
1087.9,230.19
1088.8,230.19
1089.8,230.13
1090.7,230.15
1091.6,230.32
1092.5,230.58
1093.4,230.7
1094.4,230.82
1095.3,231.14
1096.2,231.3
1097.1,231.4
1098.1,231.27
1099.0,231.2
1099.9,231.39
1100.9,231.68
1101.8,232.1
1102.7,232.33
1103.7,232.37
1104.6,232.38
1105.6,232.48
1106.5,232.72
1107.5,233.0
1108.4,232.99
1109.3,233.19
1110.3,233.53
1111.2,233.61
1112.2,233.7
1113.2,233.93
1114.1,233.93
1115.1,234.01
1116.0,234.06
1117.0,234.1
1118.0,234.54
1118.9,234.89
1119.9,234.76
1120.9,234.59
1121.8,234.63
1122.8,234.8
1123.8,235.13
1124.8,235.34
1125.7,235.55
1126.7,235.76
1127.7,235.81
1128.7,235.85
1129.7,236.02
1130.6,236.11
1131.6,236.25
1132.6,236.49
1133.6,236.7
1134.6,236.79
1135.6,236.88
1136.6,237.04
1137.6,237.02
1138.6,237.2
1139.6,237.38
1140.6,237.5
1141.6,237.46
1142.6,237.46
1143.6,237.69
1144.6,237.78
1145.6,237.8
1146.7,237.99
1147.7,238.25
1148.7,238.5
1149.7,238.71
1150.7,238.69
1151.7,238.44
1152.8,238.53
1153.8,238.7
1154.8,238.73
1155.9,238.84
1156.9,238.97
1157.9,238.98
1159.0,239.05
1160.0,239.18
1161.0,239.36
1162.1,239.39
