Composition,
Date Added,1992-12-17
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Relab 
Minimum Wavelength,300
Sample Name,Soil #2 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olv Opx Cpx 
References,
Resolution,11.0
Material class,Mixture
Sample Description,3:1:1small:small:large cepp27:ckpe34:cjpo32   
Sample ID,NBXS02
Original Sample ID,XS-CMP-002
Viewing Geometry,unknown
Wavelength,Response
300.0,0.09512
305.0,0.09909
310.0,0.10437
315.0,0.11351
320.0,0.12442
325.0,0.13884
330.0,0.15552
335.0,0.17363
340.0,0.19136
345.0,0.21109
350.0,0.23042
355.0,0.25002
360.0,0.26869
365.0,0.28537
370.0,0.2983
375.0,0.30822
380.0,0.31823
385.0,0.32808
390.0,0.3372
395.0,0.34561
400.0,0.35275
405.0,0.36104
410.0,0.36931
415.0,0.37397
420.0,0.37911
425.0,0.38205
430.0,0.38469
435.0,0.38669
440.0,0.38675
445.0,0.38728
450.0,0.38911
455.0,0.39309
460.0,0.39702
465.0,0.40181
470.0,0.40646
475.0,0.41118
480.0,0.41532
485.0,0.42023
490.0,0.42502
495.0,0.42977
500.0,0.43502
505.0,0.43985
510.0,0.44573
515.0,0.45122
520.0,0.45772
525.0,0.46273
530.0,0.46703
535.0,0.46969
540.0,0.47234
545.0,0.47432
550.0,0.47622
555.0,0.47805
560.0,0.47975
565.0,0.48052
570.0,0.48129
575.0,0.481
580.0,0.48065
585.0,0.47991
590.0,0.47862
595.0,0.47618
600.0,0.47524
605.0,0.47398
610.0,0.47273
615.0,0.47041
620.0,0.46786
625.0,0.46643
630.0,0.46555
635.0,0.46647
640.0,0.46533
645.0,0.46605
650.0,0.46485
655.0,0.46659
660.0,0.46549
665.0,0.46657
670.0,0.46821
675.0,0.46985
680.0,0.4721
685.0,0.47266
690.0,0.47279
695.0,0.47381
700.0,0.47583
705.0,0.47652
710.0,0.47747
715.0,0.47971
720.0,0.48149
725.0,0.48333
730.0,0.48397
735.0,0.48543
740.0,0.48652
745.0,0.48827
750.0,0.4877
755.0,0.48763
760.0,0.48756
765.0,0.48662
770.0,0.48664
775.0,0.48658
780.0,0.48629
785.0,0.48672
790.0,0.48665
795.0,0.48497
800.0,0.48435
805.0,0.48333
810.0,0.48134
815.0,0.48014
820.0,0.47844
825.0,0.47727
830.0,0.47474
835.0,0.47107
840.0,0.46898
845.0,0.4661
850.0,0.46314
855.0,0.46073
860.0,0.45661
865.0,0.45312
870.0,0.44963
875.0,0.44786
880.0,0.44396
885.0,0.43965
890.0,0.43517
895.0,0.43231
900.0,0.42945
905.0,0.42641
910.0,0.42308
915.0,0.41885
920.0,0.41635
925.0,0.41258
930.0,0.4097
935.0,0.40739
940.0,0.40411
945.0,0.40229
950.0,0.39981
955.0,0.39748
960.0,0.39551
965.0,0.39384
970.0,0.39243
