Composition,
Date Added,1995-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 600C
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CI1
References,
Resolution,9.0
Material class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 600 C
Sample ID,NCMP18D
Original Sample ID,MP-TXH-018-D
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0224
305.0,0.02202
310.0,0.0221
315.0,0.02297
320.0,0.02227
325.0,0.02234
330.0,0.02171
335.0,0.02195
340.0,0.0219
345.0,0.02202
350.0,0.02154
355.0,0.0213
360.0,0.02139
365.0,0.02128
370.0,0.02074
375.0,0.02109
380.0,0.02089
385.0,0.02089
390.0,0.02104
395.0,0.02084
400.0,0.02113
405.0,0.02098
410.0,0.02082
415.0,0.02072
420.0,0.02092
425.0,0.02101
430.0,0.02094
435.0,0.0209
440.0,0.02101
445.0,0.02097
450.0,0.02099
455.0,0.02098
460.0,0.02104
465.0,0.02103
470.0,0.02099
475.0,0.02099
480.0,0.02105
485.0,0.02107
490.0,0.02114
495.0,0.02132
500.0,0.02136
505.0,0.02142
510.0,0.02142
515.0,0.02145
520.0,0.02147
525.0,0.02156
530.0,0.02162
535.0,0.02186
540.0,0.02186
545.0,0.02191
550.0,0.02191
555.0,0.02195
560.0,0.022
565.0,0.02205
570.0,0.02206
575.0,0.02206
580.0,0.02207
585.0,0.02213
590.0,0.02219
595.0,0.02209
600.0,0.02209
605.0,0.02214
610.0,0.02224
615.0,0.02228
620.0,0.02237
625.0,0.02241
630.0,0.02248
635.0,0.02252
640.0,0.02256
645.0,0.02264
650.0,0.02272
655.0,0.02275
660.0,0.02264
665.0,0.02272
670.0,0.02253
675.0,0.02258
680.0,0.02261
685.0,0.02245
690.0,0.0225
695.0,0.02247
700.0,0.02255
705.0,0.02246
710.0,0.02244
715.0,0.02242
720.0,0.02243
725.0,0.02231
730.0,0.02233
735.0,0.02241
740.0,0.02239
745.0,0.02236
750.0,0.02249
755.0,0.02232
760.0,0.02231
765.0,0.02223
770.0,0.02213
775.0,0.02218
780.0,0.0222
785.0,0.0222
790.0,0.02218
795.0,0.02222
800.0,0.02221
805.0,0.02226
810.0,0.02227
815.0,0.02217
820.0,0.02196
825.0,0.022
830.0,0.02199
835.0,0.02204
840.0,0.02198
845.0,0.022
850.0,0.02208
855.0,0.02203
860.0,0.02197
865.0,0.02179
870.0,0.02206
875.0,0.02205
880.0,0.0219
885.0,0.02202
890.0,0.022
895.0,0.02197
900.0,0.02187
905.0,0.02195
910.0,0.02184
915.0,0.02181
920.0,0.02185
925.0,0.02182
930.0,0.02166
935.0,0.02183
940.0,0.02196
945.0,0.02188
950.0,0.02172
955.0,0.02174
960.0,0.02169
965.0,0.02181
970.0,0.02174
975.0,0.02172
980.0,0.02184
985.0,0.02179
990.0,0.02173
995.0,0.0217
1000.0,0.02167
1005.0,0.02167
1010.0,0.02172
1015.0,0.0217
1020.0,0.02168
1025.0,0.02166
1030.0,0.02166
1035.0,0.02168
1040.0,0.02168
1045.0,0.02172
1050.0,0.02168
1055.0,0.02161
1060.0,0.02162
1065.0,0.02161
1070.0,0.02152
1075.0,0.02151
1080.0,0.02151
1085.0,0.02156
1090.0,0.02147
1095.0,0.02155
1100.0,0.02147
1105.0,0.0214
1110.0,0.02138
1115.0,0.02138
1120.0,0.02132
1125.0,0.02126
1130.0,0.02135
1135.0,0.02143
1140.0,0.02143
1145.0,0.02134
1150.0,0.02125
1155.0,0.02138
1160.0,0.0214
1165.0,0.02141
1170.0,0.02136
1175.0,0.02139
1180.0,0.02141
1185.0,0.02134
1190.0,0.02132
1195.0,0.02135
1200.0,0.02131
1205.0,0.02132
1210.0,0.02145
1215.0,0.02154
1220.0,0.02148
1225.0,0.02137
1230.0,0.02138
1235.0,0.02132
1240.0,0.02133
1245.0,0.02119
1250.0,0.02119
1255.0,0.02124
1260.0,0.02111
1265.0,0.02107
1270.0,0.02109
1275.0,0.02115
1280.0,0.02118
1285.0,0.02113
1290.0,0.0211
1295.0,0.02116
1300.0,0.02118
1305.0,0.02119
1310.0,0.02117
1315.0,0.02115
1320.0,0.02117
1325.0,0.02116
1330.0,0.02122
1335.0,0.02118
1340.0,0.02114
1345.0,0.02105
1350.0,0.02105
1355.0,0.02112
1360.0,0.02104
1365.0,0.02116
1370.0,0.02116
1375.0,0.02115
1380.0,0.02109
1385.0,0.02122
1390.0,0.02124
1395.0,0.02118
1400.0,0.02117
1405.0,0.02131
1410.0,0.02143
1415.0,0.0214
1420.0,0.02144
1425.0,0.02148
1430.0,0.02145
1435.0,0.02149
1440.0,0.02149
1445.0,0.02154
1450.0,0.02158
1455.0,0.02159
1460.0,0.02157
1465.0,0.02157
1470.0,0.02158
1475.0,0.02161
1480.0,0.02164
1485.0,0.02168
1490.0,0.02162
1495.0,0.0217
1500.0,0.02173
1505.0,0.02176
1510.0,0.02176
1515.0,0.02186
1520.0,0.02187
1525.0,0.0219
1530.0,0.02187
1535.0,0.02196
1540.0,0.02205
1545.0,0.02206
1550.0,0.02203
1555.0,0.02204
1560.0,0.02208
1565.0,0.02213
1570.0,0.02213
1575.0,0.0222
1580.0,0.02214
1585.0,0.02214
1590.0,0.0221
1595.0,0.02204
1600.0,0.02205
1605.0,0.02204
1610.0,0.02205
1615.0,0.02208
1620.0,0.02206
1625.0,0.02204
1630.0,0.02205
1635.0,0.02208
1640.0,0.02207
1645.0,0.02203
1650.0,0.02207
1655.0,0.02207
1660.0,0.02208
1665.0,0.02206
1670.0,0.02206
1675.0,0.02212
1680.0,0.0221
1685.0,0.0221
1690.0,0.0222
1695.0,0.02211
1700.0,0.02226
1705.0,0.02217
1710.0,0.02228
1715.0,0.0223
1720.0,0.02232
1725.0,0.02235
1730.0,0.0224
1735.0,0.02234
1740.0,0.02235
1745.0,0.02233
1750.0,0.0224
1755.0,0.02231
1760.0,0.02227
1765.0,0.02232
1770.0,0.02233
1775.0,0.02226
1780.0,0.02235
1785.0,0.02236
1790.0,0.02234
1795.0,0.02245
1800.0,0.02234
1805.0,0.02227
1810.0,0.02232
1815.0,0.02236
1820.0,0.02223
1825.0,0.02236
1830.0,0.02232
1835.0,0.02236
1840.0,0.0223
1845.0,0.0223
1850.0,0.02236
1855.0,0.02236
1860.0,0.02244
1865.0,0.02242
1870.0,0.02236
1875.0,0.02237
1880.0,0.02244
1885.0,0.02229
1890.0,0.02238
1895.0,0.02235
1900.0,0.02232
1905.0,0.02241
1910.0,0.02233
1915.0,0.02233
1920.0,0.02229
1925.0,0.02241
1930.0,0.02235
1935.0,0.02233
1940.0,0.02242
1945.0,0.02251
1950.0,0.02252
1955.0,0.02254
1960.0,0.02244
1965.0,0.02245
1970.0,0.02247
1975.0,0.02255
1980.0,0.02242
1985.0,0.02248
1990.0,0.02247
1995.0,0.02251
2000.0,0.02255
2005.0,0.02252
2010.0,0.02261
2015.0,0.02272
2020.0,0.02259
2025.0,0.02263
2030.0,0.02258
2035.0,0.02259
2040.0,0.02256
2045.0,0.02259
2050.0,0.02264
2055.0,0.02273
2060.0,0.02273
2065.0,0.02268
2070.0,0.02259
2075.0,0.02255
2080.0,0.0226
2085.0,0.02278
2090.0,0.02271
2095.0,0.02265
2100.0,0.02284
2105.0,0.02278
2110.0,0.02279
2115.0,0.02284
2120.0,0.02295
2125.0,0.02295
2130.0,0.0229
2135.0,0.02299
2140.0,0.02284
2145.0,0.02289
2150.0,0.02283
2155.0,0.02292
2160.0,0.02282
2165.0,0.02293
2170.0,0.02291
2175.0,0.02294
2180.0,0.02311
2185.0,0.02307
2190.0,0.02311
2195.0,0.02318
2200.0,0.02319
2205.0,0.02331
2210.0,0.0232
2215.0,0.02322
2220.0,0.02314
2225.0,0.02313
2230.0,0.02322
2235.0,0.02329
2240.0,0.02328
2245.0,0.02316
2250.0,0.02328
2255.0,0.02323
2260.0,0.02327
2265.0,0.0233
2270.0,0.02331
2275.0,0.02321
2280.0,0.02336
2285.0,0.02351
2290.0,0.02334
2295.0,0.02336
2300.0,0.02344
2305.0,0.02337
2310.0,0.02346
2315.0,0.02338
2320.0,0.02358
2325.0,0.02341
2330.0,0.02342
2335.0,0.02353
2340.0,0.02345
2345.0,0.02344
2350.0,0.0234
2355.0,0.02348
2360.0,0.02356
2365.0,0.02364
2370.0,0.02367
2375.0,0.02367
2380.0,0.02367
2385.0,0.02371
2390.0,0.02376
2395.0,0.02372
2400.0,0.02375
2405.0,0.02373
2410.0,0.0238
2415.0,0.02396
2420.0,0.02384
2425.0,0.02399
2430.0,0.02397
2435.0,0.02393
2440.0,0.02391
2445.0,0.02388
2450.0,0.02389
2455.0,0.0239
2460.0,0.02384
2465.0,0.02387
2470.0,0.02387
2475.0,0.02408
2480.0,0.02408
2485.0,0.02405
2490.0,0.02408
2495.0,0.0241
2500.0,0.0241
2502.0,0.02409
2503.2,0.02411
2504.4,0.02411
2505.6,0.02415
2506.8,0.02421
2508.0,0.02405
2509.3,0.02409
2510.5,0.02416
2511.7,0.02414
2512.9,0.02413
2514.1,0.02415
2515.3,0.02413
2516.6,0.02415
2517.8,0.02425
2519.0,0.02429
2520.2,0.02426
2521.5,0.02433
2522.7,0.02427
2523.9,0.02416
2525.2,0.02405
2526.4,0.02414
2527.6,0.02433
2528.8,0.02436
2530.1,0.02421
2531.3,0.02421
2532.6,0.0243
2533.8,0.02433
2535.0,0.0243
2536.3,0.0243
2537.5,0.02434
2538.8,0.02434
2540.0,0.02433
2541.2,0.02438
2542.5,0.02433
2543.7,0.0244
2545.0,0.02456
2546.2,0.0245
2547.5,0.02436
2548.7,0.02442
2550.0,0.02457
2551.2,0.02454
2552.5,0.0245
2553.8,0.02444
2555.0,0.0245
2556.3,0.02449
2557.5,0.02439
2558.8,0.02438
2560.1,0.02444
2561.3,0.02449
2562.6,0.0245
2563.9,0.02449
2565.1,0.02453
2566.4,0.02463
2567.7,0.02463
2568.9,0.02452
2570.2,0.02446
2571.5,0.02458
2572.8,0.02459
2574.0,0.02455
2575.3,0.02453
2576.6,0.02465
2577.9,0.0246
2579.2,0.02449
2580.5,0.02457
2581.7,0.02467
2583.0,0.02475
2584.3,0.02466
2585.6,0.02469
2586.9,0.02477
2588.2,0.02469
2589.5,0.02467
2590.8,0.02468
2592.1,0.02483
2593.4,0.02486
2594.7,0.0248
2596.0,0.0248
2597.3,0.02477
2598.6,0.02478
2599.9,0.02483
2601.2,0.02489
2602.5,0.02485
2603.8,0.02477
2605.1,0.02465
2606.4,0.02467
2607.7,0.02474
2609.0,0.02481
2610.3,0.02487
2611.7,0.02479
2613.0,0.02471
2614.3,0.02475
2615.6,0.02476
2616.9,0.02465
2618.3,0.02469
2619.6,0.02488
2620.9,0.02492
2622.2,0.02491
2623.6,0.02493
2624.9,0.02497
2626.2,0.02499
2627.5,0.02502
2628.9,0.02502
2630.2,0.025
2631.5,0.02495
2632.9,0.02502
2634.2,0.02503
2635.6,0.02503
2636.9,0.02501
2638.2,0.02499
2639.6,0.02499
2640.9,0.02497
2642.3,0.02499
2643.6,0.02502
2645.0,0.02508
2646.3,0.02504
2647.7,0.02498
2649.0,0.02505
2650.4,0.02501
2651.7,0.02494
2653.1,0.025
2654.4,0.02511
2655.8,0.02522
2657.2,0.02517
2658.5,0.02518
2659.9,0.02519
2661.3,0.0251
2662.6,0.02505
2664.0,0.02502
2665.4,0.02499
2666.7,0.02499
2668.1,0.02504
2669.5,0.02507
2670.9,0.02509
2672.2,0.02513
2673.6,0.0251
2675.0,0.02497
2676.4,0.02499
2677.8,0.02504
2679.1,0.02501
2680.5,0.02491
2681.9,0.02491
2683.3,0.02485
2684.7,0.02472
2686.1,0.02473
2687.5,0.02475
2688.9,0.02473
2690.3,0.02464
2691.7,0.02452
2693.1,0.02455
2694.5,0.02448
2695.9,0.02432
2697.3,0.02429
2698.7,0.02418
2700.1,0.02404
2701.5,0.02405
2702.9,0.02407
2704.3,0.02405
2705.7,0.02393
2707.1,0.02392
2708.5,0.02392
2710.0,0.02378
2711.4,0.02363
2712.8,0.02365
2714.2,0.02367
2715.6,0.02359
2717.1,0.02334
2718.5,0.02312
2719.9,0.02299
2721.3,0.02287
2722.8,0.0229
2724.2,0.02301
2725.6,0.02313
2727.1,0.02323
2728.5,0.02336
2729.9,0.02353
2731.4,0.02357
2732.8,0.02346
2734.2,0.02344
2735.7,0.02343
2737.1,0.02358
2738.6,0.02368
2740.0,0.02364
2741.5,0.02368
2742.9,0.02377
2744.4,0.02376
2745.8,0.02365
2747.3,0.02359
2748.7,0.02366
2750.2,0.02377
2751.7,0.02371
2753.1,0.02361
2754.6,0.02368
2756.1,0.02375
2757.5,0.0237
2759.0,0.0237
2760.5,0.02362
2761.9,0.02357
2763.4,0.02352
2764.9,0.02346
2766.3,0.02347
2767.8,0.02351
2769.3,0.02349
2770.8,0.02345
2772.3,0.02343
2773.7,0.02346
2775.2,0.02341
2776.7,0.02335
2778.2,0.02338
2779.7,0.0235
2781.2,0.0235
2782.7,0.02338
2784.2,0.0233
2785.7,0.02334
2787.2,0.02335
2788.7,0.02339
2790.2,0.0234
2791.7,0.02338
2793.2,0.02342
2794.7,0.02334
2796.2,0.02316
2797.7,0.02322
2799.2,0.02333
2800.7,0.02331
2802.2,0.02326
2803.8,0.02309
2805.3,0.02307
2806.8,0.02315
2808.3,0.02317
2809.8,0.02313
2811.4,0.0231
2812.9,0.02309
2814.4,0.02307
2815.9,0.02312
2817.5,0.02328
2819.0,0.0233
2820.5,0.02313
2822.1,0.02304
2823.6,0.02309
2825.1,0.02299
2826.7,0.02295
2828.2,0.02298
2829.8,0.02302
2831.3,0.02299
2832.9,0.02296
2834.4,0.02297
2836.0,0.02299
2837.5,0.02299
2839.1,0.02298
2840.6,0.02308
2842.2,0.02308
2843.7,0.02304
2845.3,0.02307
2846.9,0.02299
2848.4,0.02288
2850.0,0.02296
2851.6,0.02295
2853.1,0.02292
2854.7,0.02303
2856.3,0.02305
2857.8,0.02295
2859.4,0.02291
2861.0,0.02296
2862.6,0.02303
2864.2,0.02308
2865.7,0.02307
2867.3,0.02301
2868.9,0.02308
2870.5,0.02311
2872.1,0.02303
2873.7,0.023
2875.3,0.02307
2876.9,0.02313
2878.5,0.02311
2880.1,0.02306
2881.7,0.02309
2883.3,0.02315
2884.9,0.02312
2886.5,0.02308
2888.1,0.02303
2889.7,0.023
2891.3,0.02299
2892.9,0.02307
2894.5,0.02313
2896.2,0.02313
2897.8,0.02307
2899.4,0.02304
2901.0,0.02306
2902.7,0.02314
2904.3,0.02323
2905.9,0.02323
2907.5,0.02321
2909.2,0.02322
2910.8,0.02324
2912.4,0.02323
2914.1,0.0232
2915.7,0.02329
2917.4,0.02333
2919.0,0.02326
2920.6,0.02318
2922.3,0.02319
