Composition,
Date Added,2010-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,HYD-5-outside 45-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,C1RG67
Original Sample ID,RG-JFM-067
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,78.06
285.0,50.81
290.0,40.58
295.0,37.74
300.0,36.73
305.0,36.91
310.0,37.05
315.0,38.33
320.0,39.11
325.0,40.26
330.0,41.08
335.0,41.86
340.0,43.24
345.0,44.95
350.0,45.2
355.0,45.81
360.0,47.25
365.0,48.63
370.0,50.49
375.0,52.91
380.0,55.27
385.0,57.56
390.0,61.41
395.0,63.48
400.0,66.04
405.0,67.51
410.0,68.93
415.0,71.1
420.0,72.17
425.0,74.04
430.0,76.79
435.0,78.41
440.0,81.35
445.0,84.78
450.0,87.09
455.0,90.22
460.0,92.22
465.0,93.78
470.0,95.94
475.0,98.11
480.0,99.09
485.0,101.97
490.0,104.17
495.0,106.83
500.0,110.01
505.0,113.27
510.0,116.16
515.0,122.16
520.0,126.25
525.0,130.37
530.0,134.98
535.0,137.52
540.0,141.08
545.0,144.1
550.0,145.94
555.0,150.49
560.0,153.36
565.0,155.87
570.0,158.46
575.0,160.82
580.0,162.95
585.0,165.13
590.0,166.34
595.0,169.62
600.0,171.12
605.0,173.18
610.0,174.33
615.0,176.59
620.0,178.9
625.0,180.86
630.0,182.63
635.0,184.4
640.0,186.32
645.0,188.14
650.0,189.97
655.0,191.86
660.0,193.51
665.0,195.23
670.0,197.36
675.0,199.16
680.0,201.02
685.0,203.06
690.0,204.88
695.0,206.46
700.0,208.2
705.0,210.08
710.0,211.51
715.0,213.53
720.0,214.39
725.0,216.46
730.0,216.8
735.0,217.98
740.0,219.71
745.0,220.47
750.0,221.83
755.0,222.69
760.0,222.93
765.0,224.33
770.0,225.22
775.0,225.14
780.0,224.96
785.0,224.92
790.0,224.71
795.0,225.24
800.0,223.24
805.0,222.87
810.0,221.75
815.0,220.9
820.0,219.57
825.0,218.39
830.0,215.94
835.0,214.88
840.0,212.87
845.0,210.52
850.0,207.84
855.0,206.23
860.0,203.4
865.0,200.63
870.0,198.22
875.0,194.92
880.0,192.87
885.0,190.46
890.0,187.19
895.0,184.53
900.0,182.18
905.0,180.5
910.0,178.71
915.0,176.19
920.0,174.24
925.0,172.23
930.0,170.22
935.0,169.51
940.0,167.75
945.0,166.8
950.0,164.67
955.0,163.56
960.0,161.5
965.0,161.11
970.0,160.34
975.0,159.54
980.0,158.99
985.0,159.0
990.0,158.78
995.0,158.18
1000.0,157.91
1005.0,158.8
1010.0,158.5
1015.0,159.15
1020.0,159.87
1025.0,161.16
1030.0,160.94
1035.0,163.53
1040.0,164.82
1045.0,166.01
1050.0,167.61
1055.0,168.65
1060.0,170.45
1065.0,173.31
1070.0,175.63
1075.0,178.51
1080.0,181.96
1085.0,185.49
1090.0,187.99
1095.0,191.09
1100.0,194.29
1105.0,197.46
1110.0,201.15
1115.0,204.79
1120.0,208.22
1125.0,212.83
1130.0,215.14
1135.0,217.96
1140.0,220.75
1145.0,224.33
1150.0,226.86
1155.0,229.95
1160.0,231.89
1165.0,233.5
1170.0,236.17
1175.0,238.34
1180.0,240.45
1185.0,241.47
1190.0,243.52
1195.0,245.32
1200.0,246.46
1205.0,248.14
1210.0,249.9
1215.0,252.09
1220.0,251.93
1225.0,253.14
1230.0,254.42
1235.0,256.09
1240.0,257.35
1245.0,258.44
1250.0,260.75
1255.0,261.21
1260.0,261.93
1265.0,263.54
1270.0,265.11
1275.0,266.2
1280.0,267.16
1285.0,268.45
1290.0,270.35
1295.0,271.46
1300.0,272.05
1305.0,273.3
1310.0,275.24
1315.0,276.4
1320.0,277.18
1325.0,278.61
1330.0,279.84
1335.0,280.68
1340.0,282.07
1345.0,282.98
1350.0,284.12
1355.0,285.16
1360.0,286.5
1365.0,287.65
1370.0,288.71
1375.0,289.77
1380.0,290.55
1385.0,290.9
1390.0,291.68
1395.0,290.47
1400.0,289.52
1405.0,287.74
1410.0,287.19
1415.0,288.14
1420.0,288.19
1425.0,290.5
1430.0,290.81
1435.0,292.35
1440.0,293.26
1445.0,294.78
1450.0,296.91
1455.0,299.39
1460.0,299.75
1465.0,301.0
1470.0,301.9
1475.0,303.14
1480.0,305.02
1485.0,305.71
1490.0,306.41
1495.0,307.41
1500.0,308.8
1505.0,309.62
1510.0,310.4
1515.0,311.38
1520.0,312.18
1525.0,313.31
1530.0,313.36
1535.0,313.84
1540.0,315.09
1545.0,314.83
1550.0,314.79
1555.0,315.19
1560.0,315.39
1565.0,315.48
1570.0,315.83
1575.0,315.73
1580.0,316.13
1585.0,315.94
1590.0,315.77
1595.0,314.9
1600.0,314.99
1605.0,315.02
1610.0,315.0
1615.0,314.95
1620.0,314.89
1625.0,314.45
1630.0,314.18
1635.0,313.67
1640.0,313.82
1645.0,313.31
1650.0,312.35
1655.0,311.94
1660.0,311.34
1665.0,310.7
1670.0,310.15
